5 53 -0.00568324 -0.00877476
5 54 -0.00614918 -0.00865375
5 55 -0.00660235 -0.00850689
5 56 -0.00698884 -0.00834016
5 57 -0.00728453 -0.00815929
5 58 -0.00757878 -0.00796973
5 59 -0.00770798 -0.00777659
5 60 -0.00780357 -0.00758459
5 61 -0.00814338 -0.00739806
5 62 -0.00809296 -0.00722089
5 63 -0.00778309 -0.00705655
5 64 -0.00824832 -0.00690809
5 65 -0.0085004 -0.00677813
5 66 -0.0078803 -0.00666884
5 67 -0.0078244 -0.00658201
5 68 -0.00823621 -0.00651902
5 69 -0.00783996 -0.00648084
5 70 -0.00729959 -0.00646805
5 71 -0.00783996 -0.00648084
5 72 -0.00823621 -0.00651902
5 73 -0.0078244 -0.00658201
5 74 -0.0078803 -0.00666884
5 75 -0.0085004 -0.00677813
5 76 -0.00824832 -0.00690809
5 77 -0.00778309 -0.00705655
5 78 -0.00809296 -0.00722089
5 79 -0.00814338 -0.00739806
5 80 -0.00780357 -0.00758459
5 81 -0.00770798 -0.00777659
5 82 -0.00757878 -0.00796973
5 83 -0.00728453 -0.00815929
5 84 -0.00698884 -0.00834016
5 85 -0.00660235 -0.00850689
5 86 -0.00614918 -0.00865375
5 87 -0.00568324 -0.00877476
5 88 -0.00512973 -0.00886381
5 89 -0.00458207 -0.00891472
5 90 -0.00407297 -0.00892138
5 91 -0.00352255 -0.00887785
5 92 -0.00297685 -0.00877852
5 93 -0.00247874 -0.00861826
5 94 -0.00200963 -0.00839256
5 95 -0.00161748 -0.00809772
5 96 -0.00129145 -0.00773104
5 97 -0.000982875 -0.00729095
5 98 -0.000729824 -0.00677717
5 99 -0.000557968 -0.0061909
5 100 -0.000407534 -0.0055349
5 101 -0.000266633 -0.0048136
5 102 -0.000164896 -0.0040332
5 103 -9.56394e-05 -0.00320162
5 104 -6.05309e-05 -0.00232854
5 105 -4.4788e-05 -0.0014253
5 106 -4.48192e-05 -0.000504757
5 107 -4.09556e-05 0.000418865
5 108 -2.47367e-05 0.00133025
5 109 -1.7887e-06 0.00221329
5 110 1.14061e-05 0.00305141
5 111 1.67907e-05 0.00382799
5 112 6.47595e-06 0.00452679
5 113 -5.59301e-06 0.00513241
5 114 -1.12896e-05 0.00563078
5 115 -1.29529e-05 0.00600961
5 116 -3.99522e-06 0.00625884
5 117 1.84434e-06 0.00637111
5 118 6.51426e-06 0.00634206
5 119 5.93229e-06 0.00617069
5 120 2.59528e-06 0.00585955
5 121 -6.92873e-07 0.00541488
5 122 -2.81384e-06 0.00484657
5 123 -2.96716e-06 0.00416813
5 124 -2.04061e-06 0.00339636
5 125 -8.15777e-07 0.00255111
5 126 8.56803e-08 0.0016547
5 127 5.01427e-07 0.000731424
5 128 5.44554e-07 -0.000193188
5 129 4.10544e-07 -0.00109308
5 130 2.48498e-07 -0.00194251
5 131 1.26744e-07 -0.00271683
5 132 5.5678e-08 -0.00339336
5 133 2.13089e-08 -0.00395219
5 134 7.14853e-09 -0.00437684
5 135 2.10947e-09 -0.004655
5 136 5.48428e-10 -0.00477893
5 137 1.25658e-10 -0.00474591
5 138 2.5371e-11 -0.00455841
5 139 4.59667e-12 -0.00422406
6 0 8.42734e-12 -0.00412992
6 1 2.47378e-11 -0.00447282
6 2 1.21005e-10 -0.00466785
6 3 5.336e-10 -0.00470669
6 4 2.07147e-09 -0.00458642
6 5 7.07286e-09 -0.00430951
6 6 2.12069e-08 -0.00388364
6 7 5.564e-08 -0.00332137
6 8 1.2695e-07 -0.0026396
6 9 2.48958e-07 -0.00185888
6 10 4.10279e-07 -0.0010027
6 11 5.40249e-07 -9.66448e-05
6 12 4.87091e-07 0.000832519
6 13 5.48729e-08 0.00175769
6 14 -8.63408e-07 0.00265231
6 15 -2.07885e-06 0.00349116
6 16 -3.02298e-06 0.00425108
6 17 -2.72557e-06 0.00491161
6 18 -8.59873e-07 0.00545549
6 19 2.72118e-06 0.00586904
6 20 5.80814e-06 0.0061424
6 21 6.53739e-06 0.00626967
6 22 4.61706e-06 0.00624889
6 23 -2.43756e-06 0.00608186
6 24 -4.78216e-06 0.00577398
6 25 -7.902e-06 0.00533386
6 26 -1.99813e-06 0.00477293
6 27 4.384e-06 0.00410496
6 28 5.05187e-06 0.00334558
6 29 3.83733e-06 0.00251176
6 30 -9.59168e-06 0.00162127
6 31 -2.24864e-05 0.000692185
6 32 -3.39936e-05 -0.000257577
6 33 -4.7996e-05 -0.00121071
6 34 -7.43648e-05 -0.00215089
6 35 -0.000119979 -0.00306309
6 36 -0.000189836 -0.00393386
6 37 -0.000281336 -0.00475149
6 38 -0.000410402 -0.00550617
6 39 -0.000568358 -0.00619006
6 40 -0.000776076 -0.00679728
6 41 -0.00105224 -0.00732387
6 42 -0.00140646 -0.00776772
6 43 -0.00183016 -0.00812847
6 44 -0.00228796 -0.00840731
6 45 -0.00277673 -0.00860682
6 46 -0.0033441 -0.00873082
6 47 -0.00395736 -0.00878413
6 48 -0.00454539 -0.00877238
6 49 -0.00519666 -0.00870183
6 50 -0.00586047 -0.00857919
6 51 -0.00634157 -0.00841145
6 52 -0.00673968 -0.00820569
6 53 -0.00716 -0.00796898
6 54 -0.00745902 -0.00770826
6 55 -0.00768614 -0.00743023
6 56 -0.0078523 -0.00714127
6 57 -0.00783801 -0.00684738
6 58 -0.00777074 -0.00655413
6 59 -0.00770216 -0.00626663
6 60 -0.00755367 -0.00598956
6 61 -0.00741278 -0.00572706
6 62 -0.00711558 -0.00548285
6 63 -0.00675686 -0.00526016
6 64 -0.00682249 -0.00506179
6 65 -0.00654669 -0.00489009
6 66 -0.00582003 -0.00474702
6 67 -0.00619851 -0.00463416
6 68 -0.00677023 -0.00455271
6 69 -0.00584578 -0.0045035
6 70 -0.0049407 -0.00448704
6 71 -0.00584578 -0.0045035
6 72 -0.00677023 -0.00455271
6 73 -0.00619851 -0.00463416
6 74 -0.00582003 -0.00474702
6 75 -0.00654669 -0.00489009
6 76 -0.00682249 -0.00506179
6 77 -0.00675686 -0.00526016
6 78 -0.00711558 -0.00548285
6 79 -0.00741278 -0.00572706
6 80 -0.00755367 -0.00598956
6 81 -0.00770216 -0.00626663
6 82 -0.00777074 -0.00655413
6 83 -0.00783801 -0.00684738
6 84 -0.0078523 -0.00714127
6 85 -0.00768614 -0.00743023
6 86 -0.00745902 -0.00770826
6 87 -0.00716 -0.00796898
6 88 -0.00673968 -0.00820569
6 89 -0.00634157 -0.00841145
6 90 -0.00586047 -0.00857919
6 91 -0.00519666 -0.00870183
6 92 -0.00454539 -0.00877238
6 93 -0.00395736 -0.00878413
6 94 -0.0033441 -0.00873082
6 95 -0.00277673 -0.00860682
6 96 -0.00228796 -0.00840731
6 97 -0.00183016 -0.00812847
6 98 -0.00140646 -0.00776772
6 99 -0.00105224 -0.00732387
6 100 -0.000776076 -0.00679728
6 101 -0.000568358 -0.00619006
6 102 -0.000410402 -0.00550617
6 103 -0.000281336 -0.00475149
6 104 -0.000189836 -0.00393386
6 105 -0.000119979 -0.00306309
6 106 -7.43648e-05 -0.00215089
6 107 -4.7996e-05 -0.00121071
6 108 -3.39936e-05 -0.000257577
6 109 -2.24864e-05 0.000692185
6 110 -9.59168e-06 0.00162127
6 111 3.83733e-06 0.00251176
6 112 5.05187e-06 0.00334558
6 113 4.384e-06 0.00410496
6 114 -1.99813e-06 0.00477293
6 115 -7.902e-06 0.00533386
6 116 -4.78216e-06 0.00577398
6 117 -2.43756e-06 0.00608186
6 118 4.61706e-06 0.00624889
6 119 6.53739e-06 0.00626967
6 120 5.80814e-06 0.0061424
6 121 2.72118e-06 0.00586904
6 122 -8.59873e-07 0.00545549
6 123 -2.72557e-06 0.00491161
6 124 -3.02298e-06 0.00425108
6 125 -2.07885e-06 0.00349116
6 126 -8.63408e-07 0.00265231
6 127 5.48729e-08 0.00175769
6 128 4.87091e-07 0.000832519
6 129 5.40249e-07 -9.66448e-05
6 130 4.10279e-07 -0.0010027
6 131 2.48958e-07 -0.00185888
6 132 1.2695e-07 -0.0026396
6 133 5.564e-08 -0.00332137
6 134 2.12069e-08 -0.00388364
6 135 7.07286e-09 -0.00430951
6 136 2.07147e-09 -0.00458642
6 137 5.336e-10 -0.00470669
6 138 1.21005e-10 -0.00466785
6 139 2.47378e-11 -0.00447282
7 0 4.48295e-11 -0.00437922
7 1 1.18024e-10 -0.00458597
7 2 5.10896e-10 -0.00463526
7 3 2.00318e-09 -0.00452352
7 4 6.90327e-09 -0.00425279
7 5 2.08557e-08 -0.00383058
7 6 5.50406e-08 -0.00326948
7 7 1.26098e-07 -0.00258667
7 8 2.47823e-07 -0.00180324
7 9 4.08287e-07 -0.000943372
7 10 5.35335e-07 -3.35079e-05
7 11 4.74888e-07 0.000898613
7 12 3.13029e-08 0.00182487
7 13 -8.93641e-07 0.0027177
7 14 -2.10212e-06 0.0035509
7 15 -2.9221e-06 0.0043005
7 16 -2.57397e-06 0.00494532
7 17 -1.97608e-07 0.00546764
7 18 3.18001e-06 0.00585351
7 19 6.34401e-06 0.00609309
7 20 6.50398e-06 0.00618073
7 21 1.11877e-06 0.00611501
7 22 -4.65109e-06 0.00589851
7 23 -1.35396e-05 0.00553765
7 24 -1.13053e-05 0.00504224
7 25 -5.74546e-06 0.00442508
7 26 3.81638e-06 0.00370144
7 27 1.17141e-05 0.00288851
7 28 3.31099e-06 0.00200483
7 29 -1.03167e-05 0.00106971
7 30 -3.0957e-05 0.000102717
7 31 -4.87737e-05 -0.000876902
7 32 -6.47683e-05 -0.00185064
7 33 -9.58632e-05 -0.00280117
7 34 -0.000159943 -0.00371269
7 35 -0.000258524 -0.00457117
7 36 -0.000400244 -0.00536459
7 37 -0.000582968 -0.00608308
7 38 -0.000805671 -0.00671892
7 39 -0.00106883 -0.00726662
7 40 -0.00142581 -0.00772281
7 41 -0.0018913 -0.00808613
7 42 -0.00241514 -0.00835712
7 43 -0.00299028 -0.00853799
7 44 -0.00365076 -0.00863247
7 45 -0.00431831 -0.00864552
7 46 -0.00495071 -0.00858318
7 47 -0.00560629 -0.00845228
7 48 -0.00620642 -0.00826028
7 49 -0.00671201 -0.00801501
7 50 -0.00716021 -0.00772451
7 51 -0.00746828 -0.00739684
7 52 -0.00762949 -0.00703995
7 53 -0.00770687 -0.00666156
7 54 -0.00760327 -0.00626903
7 55 -0.00736639 -0.00586929
7 56 -0.00707441 -0.00546878
7 57 -0.00667287 -0.00507343
7 58 -0.006212 -0.00468861
7 59 -0.00574131 -0.00431915
7 60 -0.0053033 -0.00396932
7 61 -0.00490575 -0.00364287
7 62 -0.00431546 -0.00334306
7 63 -0.00372438 -0.00307264
7 64 -0.00362203 -0.00283398
7 65 -0.00342118 -0.00262899
7 66 -0.00275265 -0.00245927
7 67 -0.00280222 -0.00232603
7 68 -0.00306223 -0.00223022
7 69 -0.00218056 -0.00217248
7 70 -0.00142054 -0.00215319
7 71 -0.00218056 -0.00217248
7 72 -0.00306223 -0.00223022
7 73 -0.00280222 -0.00232603
7 74 -0.00275265 -0.00245927
7 75 -0.00342118 -0.00262899
7 76 -0.00362203 -0.00283398
7 77 -0.00372438 -0.00307264
7 78 -0.00431546 -0.00334306
7 79 -0.00490575 -0.00364287
7 80 -0.0053033 -0.00396932
7 81 -0.00574131 -0.00431915
7 82 -0.006212 -0.00468861
7 83 -0.00667287 -0.00507343
7 84 -0.00707441 -0.00546878
7 85 -0.00736639 -0.00586929
7 86 -0.00760327 -0.00626903
7 87 -0.00770687 -0.00666156
7 88 -0.00762949 -0.00703995
7 89 -0.00746828 -0.00739684
7 90 -0.00716021 -0.00772451
7 91 -0.00671201 -0.00801501
7 92 -0.00620642 -0.00826028
7 93 -0.00560629 -0.00845228
7 94 -0.00495071 -0.00858318
7 95 -0.00431831 -0.00864552
7 96 -0.00365076 -0.00863247
7 97 -0.00299028 -0.00853799
7 98 -0.00241514 -0.00835712
7 99 -0.0018913 -0.00808613
7 100 -0.00142581 -0.00772281
7 101 -0.00106883 -0.00726662
7 102 -0.000805671 -0.00671892
7 103 -0.000582968 -0.00608308
7 104 -0.000400244 -0.00536459
7 105 -0.000258524 -0.00457117
7 106 -0.000159943 -0.00371269
7 107 -9.58632e-05 -0.00280117
7 108 -6.47683e-05 -0.00185064
7 109 -4.87737e-05 -0.000876902
7 110 -3.0957e-05 0.000102717
7 111 -1.03167e-05 0.00106971
7 112 3.31099e-06 0.00200483
7 113 1.17141e-05 0.00288851
7 114 3.81638e-06 0.00370144
7 115 -5.74546e-06 0.00442508
7 116 -1.13053e-05 0.00504224
7 117 -1.35396e-05 0.00553765
7 118 -4.65109e-06 0.00589851
7 119 1.11877e-06 0.00611501
7 120 6.50398e-06 0.00618073
7 121 6.34401e-06 0.00609309
7 122 3.18001e-06 0.00585351
7 123 -1.97608e-07 0.00546764
7 124 -2.57397e-06 0.00494532
7 125 -2.9221e-06 0.0043005
7 126 -2.10212e-06 0.0035509
7 127 -8.93641e-07 0.0027177
7 128 3.13029e-08 0.00182487
7 129 4.74888e-07 0.000898613
7 130 5.35335e-07 -3.35079e-05
7 131 4.08287e-07 -0.000943372
7 132 2.47823e-07 -0.00180324
7 133 1.26098e-07 -0.00258667
7 134 5.50406e-08 -0.00326948
7 135 2.08557e-08 -0.00383058
7 136 6.90327e-09 -0.00425279
7 137 2.00318e-09 -0.00452352
7 138 5.10896e-10 -0.00463526
7 139 1.18024e-10 -0.00458597
8 0 2.11475e-10 -0.0044995
8 1 5.00069e-10 -0.00456377
8 2 1.9106e-09 -0.00446538
8 3 6.64639e-09 -0.00420577
8 4 2.02669e-08 -0.00379207
8 5 5.38973e-08 -0.00323674
8 6 1.24215e-07 -0.00255711
8 7 2.45134e-07 -0.00177461
8 8 4.04684e-07 -0.00091404
8 9 5.30005e-07 -2.58943e-06
8 10 4.6592e-07 0.000931093
8 11 1.59186e-08 0.0018579
8 12 -9.1662e-07 0.00274925
8 13 -2.11533e-06 0.00357799
8 14 -2.98206e-06 0.00431922
8 15 -2.52397e-06 0.00495107
8 16 -5.10691e-07 0.00545523
8 17 3.14201e-06 0.00581745
8 18 6.03743e-06 0.00602779
8 19 6.30451e-06 0.00608082
8 20 4.16178e-06 0.00597555
8 21 -3.1478e-06 0.00571532
8 22 -4.68382e-06 0.00530748
8 23 -7.19519e-06 0.00476304
8 24 -1.67298e-06 0.00409613
8 25 3.44357e-06 0.00332349
8 26 -1.04885e-07 0.00246388
8 27 -5.78245e-06 0.0015374
8 28 -2.36071e-05 0.000564932
8 29 -4.08833e-05 -0.000432501
8 30 -5.75836e-05 -0.00143428
8 31 -8.48446e-05 -0.00242072
8 32 -0.000137242 -0.0033735
8 33 -0.000223172 -0.00427603
8 34 -0.00035664 -0.00511377
8 35 -0.000541013 -0.00587443
8 36 -0.000780519 -0.00654809
8 37 -0.00107347 -0.00712727
8 38 -0.00144579 -0.00760694
8 39 -0.00191479 -0.00798437
8 40 -0.00247224 -0.00825907
8 41 -0.00309291 -0.00843258
8 42 -0.00376207 -0.00850824
8 43 -0.00447022 -0.00849098
8 44 -0.0052006 -0.00838706
8 45 -0.00585675 -0.00820377
8 46 -0.00641775 -0.00794926
8 47 -0.0069428 -0.00763219
8 48 -0.00730588 -0.00726157
8 49 -0.00744801 -0.00684651
8 50 -0.00746971 -0.00639607
8 51 -0.00730071 -0.00591906
8 52 -0.00694189 -0.0054239
8 53 -0.00655978 -0.00491856
8 54 -0.00601413 -0.00441043
8 55 -0.00526907 -0.00390632
8 56 -0.00453353 -0.00341234
8 57 -0.00379549 -0.00293399
8 58 -0.00307864 -0.0024761
8 59 -0.00246894 -0.00204287
8 60 -0.00188108 -0.00163791
8 61 -0.00123391 -0.00126426
8 62 -0.00060006 -0.00092448
8 63 -0.000280925 -0.000620656
8 64 -5.90562e-05 -0.000354486
8 65 0.000547067 -0.000127314
8 66 0.000945013 5.98109e-05
8 67 0.000404172 0.000206098
8 68 0.000141478 0.000310972
8 69 0.00121715 0.000374045
8 70 0.00201245 0.000395093
8 71 0.00121715 0.000374045
8 72 0.000141478 0.000310972
8 73 0.000404172 0.000206098
8 74 0.000945013 5.98109e-05
8 75 0.000547067 -0.000127314
8 76 -5.90562e-05 -0.000354486
8 77 -0.000280925 -0.000620656
8 78 -0.00060006 -0.00092448
8 79 -0.00123391 -0.00126426
8 80 -0.00188108 -0.00163791
8 81 -0.00246894 -0.00204287
8 82 -0.00307864 -0.0024761
8 83 -0.00379549 -0.00293399
8 84 -0.00453353 -0.00341234
8 85 -0.00526907 -0.00390632
8 86 -0.00601413 -0.00441043
8 87 -0.00655978 -0.00491856
8 88 -0.00694189 -0.0054239
8 89 -0.00730071 -0.00591906
8 90 -0.00746971 -0.00639607
8 91 -0.00744801 -0.00684651
8 92 -0.00730588 -0.00726157
8 93 -0.0069428 -0.00763219
8 94 -0.00641775 -0.00794926
8 95 -0.00585675 -0.00820377
8 96 -0.0052006 -0.00838706
8 97 -0.00447022 -0.00849098
8 98 -0.00376207 -0.00850824
8 99 -0.00309291 -0.00843258
8 100 -0.00247224 -0.00825907
8 101 -0.00191479 -0.00798437
8 102 -0.00144579 -0.00760694
8 103 -0.00107347 -0.00712727
8 104 -0.000780519 -0.00654809
8 105 -0.000541013 -0.00587443
8 106 -0.00035664 -0.00511377
8 107 -0.000223172 -0.00427603
8 108 -0.000137242 -0.0033735
8 109 -8.48446e-05 -0.00242072
8 110 -5.75836e-05 -0.00143428
8 111 -4.08833e-05 -0.000432501
8 112 -2.36071e-05 0.000564932
8 113 -5.78245e-06 0.0015374
8 114 -1.04885e-07 0.00246388
8 115 3.44357e-06 0.00332349
8 116 -1.67298e-06 0.00409613
8 117 -7.19519e-06 0.00476304
8 118 -4.68382e-06 0.00530748
8 119 -3.1478e-06 0.00571532
8 120 4.16178e-06 0.00597555
8 121 6.30451e-06 0.00608082
8 122 6.03743e-06 0.00602779
8 123 3.14201e-06 0.00581745
8 124 -5.10691e-07 0.00545523
8 125 -2.52397e-06 0.00495107
8 126 -2.98206e-06 0.00431922
8 127 -2.11533e-06 0.00357799
8 128 -9.1662e-07 0.00274925
8 129 1.59186e-08 0.0018579
8 130 4.6592e-07 0.000931093
8 131 5.30005e-07 -2.58943e-06
8 132 4.04684e-07 -0.00091404
8 133 2.45134e-07 -0.00177461
8 134 1.24215e-07 -0.00255711
8 135 5.38973e-08 -0.00323674
8 136 2.02669e-08 -0.00379207
8 137 6.64639e-09 -0.00420577
8 138 1.9106e-09 -0.00446538
8 139 5.00069e-10 -0.00456377
9 0 8.85869e-10 -0.004491
9 1 1.88342e-09 -0.0044107
9 2 6.32791e-09 -0.00416711
9 3 1.94611e-08 -0.00376678
9 4 5.22401e-08 -0.00322187
9 5 1.2134e-07 -0.00254964
9 6 2.40939e-07 -0.00177174
9 7 3.99494e-07 -0.000913423
9 8 5.24327e-07 -2.54767e-06
9 9 4.59495e-07 0.00093141
9 10 8.4724e-09 0.0018584
9 11 -9.20952e-07 0.00274884
9 12 -2.11301e-06 0.00357457
9 13 -2.86819e-06 0.00430978
9 14 -2.41643e-06 0.00493178
9 15 8.0867e-08 0.00542164
9 16 3.41832e-06 0.00576467
9 17 6.3367e-06 0.00595079
9 18 6.0918e-06 0.00597465
9 19 1.75325e-07 0.00583563
9 20 -5.22397e-06 0.00553772
9 21 -1.34654e-05 0.00508916
9 22 -9.88596e-06 0.00450206
9 23 -3.43495e-06 0.00379188
9 24 4.39997e-06 0.0029768
9 25 9.17196e-06 0.00207709
9 26 -5.26402e-06 0.00111444
9 27 -2.61311e-05 0.000111272
9 28 -5.40136e-05 -0.000909907
9 29 -8.35429e-05 -0.00192713
9 30 -0.000119255 -0.00291951
9 31 -0.00018136 -0.00386774
9 32 -0.000293145 -0.00475448
9 33 -0.000459877 -0.00556469
9 34 -0.000697417 -0.00628583
9 35 -0.00100501 -0.00690801
9 36 -0.00137859 -0.00742405
9 37 -0.00183651 -0.00782943
9 38 -0.00241541 -0.00812218
9 39 -0.00308113 -0.00830275
9 40 -0.00377382 -0.00837378
9 41 -0.00450653 -0.00833984
9 42 -0.00525993 -0.00820717
9 43 -0.00592194 -0.00798339
9 44 -0.00649732 -0.00767718
9 45 -0.00698434 -0.00729803
9 46 -0.00726248 -0.0068559
9 47 -0.00732782 -0.00636101
9 48 -0.0071919 -0.00582359
9 49 -0.00680078 -0.00525366
9 50 -0.00623254 -0.00466086
9 51 -0.0055447 -0.00405434
9 52 -0.00470152 -0.00344257
9 53 -0.00380811 -0.00283334
9 54 -0.00288523 -0.00223368
9 55 -0.0019718 -0.0016498
9 56 -0.00114451 -0.00108716
9 57 -0.000332771 -0.000550438
9 58 0.000353643 -4.35692e-05
9 59 0.000866377 0.000430175
9 60 0.0013789 0.000868146
9 61 0.00185052 0.00126825
9 62 0.00233132 0.00162886
9 63 0.0026085 0.00194876
9 64 0.00261811 0.00222709
9 65 0.00293365 0.00246323
9 66 0.00318904 0.00265677
9 67 0.00285843 0.00280748
9 68 0.00283305 0.00291519
9 69 0.00366363 0.00297985
9 70 0.00420226 0.0030014
9 71 0.00366363 0.00297985
9 72 0.00283305 0.00291519
9 73 0.00285843 0.00280748
9 74 0.00318904 0.00265677
9 75 0.00293365 0.00246323
9 76 0.00261811 0.00222709
9 77 0.0026085 0.00194876
9 78 0.00233132 0.00162886
9 79 0.00185052 0.00126825
9 80 0.0013789 0.000868146
9 81 0.000866377 0.000430175
9 82 0.000353643 -4.35692e-05
9 83 -0.000332771 -0.000550438
9 84 -0.00114451 -0.00108716
9 85 -0.0019718 -0.0016498
9 86 -0.00288523 -0.00223368
9 87 -0.00380811 -0.00283334
9 88 -0.00470152 -0.00344257
9 89 -0.0055447 -0.00405434
9 90 -0.00623254 -0.00466086
9 91 -0.00680078 -0.00525366
9 92 -0.0071919 -0.00582359
9 93 -0.00732782 -0.00636101
9 94 -0.00726248 -0.0068559
9 95 -0.00698434 -0.00729803
9 96 -0.00649732 -0.00767718
9 97 -0.00592194 -0.00798339
9 98 -0.00525993 -0.00820717
9 99 -0.00450653 -0.00833984
9 100 -0.00377382 -0.00837378
9 101 -0.00308113 -0.00830275
9 102 -0.00241541 -0.00812218
9 103 -0.00183651 -0.00782943
9 104 -0.00137859 -0.00742405
9 105 -0.00100501 -0.00690801
9 106 -0.000697417 -0.00628583
9 107 -0.000459877 -0.00556469
9 108 -0.000293145 -0.00475448
9 109 -0.00018136 -0.00386774
9 110 -0.000119255 -0.00291951
9 111 -8.35429e-05 -0.00192713
9 112 -5.40136e-05 -0.000909907
9 113 -2.61311e-05 0.000111272
9 114 -5.26402e-06 0.00111444
9 115 9.17196e-06 0.00207709
9 116 4.39997e-06 0.0029768
9 117 -3.43495e-06 0.00379188
9 118 -9.88596e-06 0.00450206
9 119 -1.34654e-05 0.00508916
9 120 -5.22397e-06 0.00553772
9 121 1.75325e-07 0.00583563
9 122 6.0918e-06 0.00597465
9 123 6.3367e-06 0.00595079
9 124 3.41832e-06 0.00576467
9 125 8.0867e-08 0.00542164
9 126 -2.41643e-06 0.00493178
9 127 -2.86819e-06 0.00430978
9 128 -2.11301e-06 0.00357457
9 129 -9.20952e-07 0.00274884
9 130 8.4724e-09 0.0018584
9 131 4.59495e-07 0.00093141
9 132 5.24327e-07 -2.54767e-06
9 133 3.99494e-07 -0.000913423
9 134 2.40939e-07 -0.00177174
9 135 1.2134e-07 -0.00254964
9 136 5.22401e-08 -0.00322187
9 137 1.94611e-08 -0.00376678
9 138 6.32791e-09 -0.00416711
9 139 1.88342e-09 -0.0044107
10 0 3.29677e-09 -0.00435786
10 1 6.30787e-09 -0.00413513
10 2 1.85387e-08 -0.00375304
10 3 5.01239e-08 -0.00322321
10 4 1.17531e-07 -0.00256265
10 5 2.35294e-07 -0.00179308
10 6 3.92788e-07 -0.000940033
10 7 5.18307e-07 -3.19123e-05
10 8 4.56366e-07 0.000901057
10 9 8.9649e-09 0.00182793
10 10 -9.19019e-07 0.00271815
10 11 -2.10124e-06 0.00354253
10 12 -2.92518e-06 0.0042743
10 13 -2.38235e-06 0.00488988
10 14 -3.05558e-07 0.00536961
10 15 3.36197e-06 0.00569829
10 16 6.07282e-06 0.00586555
10 17 5.95801e-06 0.00586603
10 18 3.60775e-06 0.00569936
10 19 -3.99707e-06 0.00537006
10 20 -4.9688e-06 0.00488718
10 21 -7.01722e-06 0.00426387
10 22 -1.63351e-06 0.00351683
10 23 3.1022e-06 0.00266563
10 24 -3.14271e-06 0.00173204
10 25 -1.24076e-05 0.000739313
10 26 -3.55445e-05 -0.0002886
10 27 -6.24354e-05 -0.00132771
10 28 -9.5191e-05 -0.0023547
10 29 -0.000150548 -0.00334749
10 30 -0.000245475 -0.00428577
10 31 -0.000388047 -0.00515148
10 32 -0.000599974 -0.00592908
10 33 -0.000886116 -0.00660582
10 34 -0.00124884 -0.00717189
10 35 -0.00169822 -0.00762044
10 36 -0.00226167 -0.00794755
10 37 -0.00293257 -0.00815208
10 38 -0.00367441 -0.00823551
10 39 -0.00444699 -0.00820167
10 40 -0.00520718 -0.00805647
10 41 -0.00591295 -0.00780756
10 42 -0.00650601 -0.00746401
10 43 -0.00690651 -0.00703598
10 44 -0.00711973 -0.00653437
10 45 -0.00712436 -0.00597051
10 46 -0.00682282 -0.00535588
10 47 -0.00627712 -0.00470185
10 48 -0.00556159 -0.00401943
10 49 -0.00461745 -0.00331909
10 50 -0.00356513 -0.00261061
10 51 -0.00252316 -0.00190298
10 52 -0.00144138 -0.00120427
10 53 -0.000454581 -0.000521644
10 54 0.000441018 0.000138702
10 55 0.00131254 0.0007715
10 56 0.0019876 0.00137239
10 57 0.00251919 0.00193784
10 58 0.002993 0.00246513
10 59 0.00331841 0.0029522
10 60 0.00364432 0.00339762
10 61 0.00396252 0.00380046
10 62 0.0042059 0.00416023
10 63 0.00428248 0.00447676
10 64 0.00426436 0.00475013
10 65 0.00474384 0.00498058
10 66 0.00501536 0.00516844
10 67 0.00431248 0.00531408
10 68 0.0040702 0.00541782
10 69 0.00501524 0.00547995
10 70 0.00567484 0.00550064
10 71 0.00501524 0.00547995
10 72 0.0040702 0.00541782
10 73 0.00431248 0.00531408
10 74 0.00501536 0.00516844
10 75 0.00474384 0.00498058
10 76 0.00426436 0.00475013
10 77 0.00428248 0.00447676
10 78 0.0042059 0.00416023
10 79 0.00396252 0.00380046
10 80 0.00364432 0.00339762
10 81 0.00331841 0.0029522
10 82 0.002993 0.00246513
10 83 0.00251919 0.00193784
10 84 0.0019876 0.00137239
10 85 0.00131254 0.0007715
10 86 0.000441018 0.000138702
10 87 -0.000454581 -0.000521644
10 88 -0.00144138 -0.00120427
10 89 -0.00252316 -0.00190298
10 90 -0.00356513 -0.00261061
10 91 -0.00461745 -0.00331909
10 92 -0.00556159 -0.00401943
10 93 -0.00627712 -0.00470185
10 94 -0.00682282 -0.00535588
10 95 -0.00712436 -0.00597051
10 96 -0.00711973 -0.00653437
10 97 -0.00690651 -0.00703598
10 98 -0.00650601 -0.00746401
10 99 -0.00591295 -0.00780756
10 100 -0.00520718 -0.00805647
10 101 -0.00444699 -0.00820167
10 102 -0.00367441 -0.00823551
10 103 -0.00293257 -0.00815208
10 104 -0.00226167 -0.00794755
10 105 -0.00169822 -0.00762044
10 106 -0.00124884 -0.00717189
10 107 -0.000886116 -0.00660582
10 108 -0.000599974 -0.00592908
10 109 -0.000388047 -0.00515148
10 110 -0.000245475 -0.00428577
10 111 -0.000150548 -0.00334749
10 112 -9.5191e-05 -0.0023547
10 113 -6.24354e-05 -0.00132771
10 114 -3.55445e-05 -0.0002886
10 115 -1.24076e-05 0.000739313
10 116 -3.14271e-06 0.00173204
10 117 3.1022e-06 0.00266563
10 118 -1.63351e-06 0.00351683
10 119 -7.01722e-06 0.00426387
10 120 -4.9688e-06 0.00488718
