81 69 -0.00829529 -0.00761214
81 70 -0.0113136 -0.0108081
81 71 -0.0134859 -0.0135338
81 72 -0.0147633 -0.0156568
81 73 -0.0154081 -0.0170653
81 74 -0.0156894 -0.0176774
81 75 -0.0156895 -0.0174495
81 76 -0.0152669 -0.0163824
81 77 -0.0140164 -0.0145254
81 78 -0.0115938 -0.0119761
81 79 -0.00801822 -0.00887733
81 80 -0.0037332 -0.00541014
81 81 0.000698686 -0.00178312
81 82 0.00447172 0.00178077
81 83 0.00690945 0.00505941
81 84 0.00787891 0.00784747
81 85 0.00755542 0.00997189
81 86 0.00632521 0.0113054
81 87 0.00476441 0.011777
81 88 0.00328982 0.0113784
81 89 0.00206018 0.0101653
81 90 0.00117392 0.00825372
81 91 0.000607644 0.00581138
81 92 0.00028145 0.00304443
81 93 0.00011349 0.000180839
81 94 6.64181e-05 -0.00254818
81 95 3.85891e-05 -0.00492726
81 96 1.48164e-05 -0.00677473
81 97 7.88634e-06 -0.00795756
81 98 -7.23136e-06 -0.00840215
81 99 -5.63127e-06 -0.00809982
82 0 9.68125e-06 -0.00638152
82 1 2.56402e-06 -0.00778231
82 2 -8.29995e-06 -0.008555
82 3 -9.49147e-06 -0.00860645
82 4 -8.22083e-06 -0.00790387
82 5 2.15796e-05 -0.00647847
82 6 4.57495e-05 -0.00442346
82 7 7.99023e-05 -0.0018867
82 8 0.000171727 0.000941265
82 9 0.000349369 0.00384272
82 10 0.00072804 0.00659042
82 11 0.00137069 0.00896575
82 12 0.00233245 0.0107759
82 13 0.00362294 0.0118688
82 14 0.00515953 0.0121441
82 15 0.00668603 0.0115601
82 16 0.00783977 0.0101359
82 17 0.0081184 0.0079486
82 18 0.00708545 0.00512645
82 19 0.00462065 0.00183821
82 20 0.000893676 -0.00171976
82 21 -0.00354946 -0.00533797
82 22 -0.0078865 -0.00880824
82 23 -0.011529 -0.0119373
82 24 -0.0141333 -0.0145582
82 25 -0.0155299 -0.0165397
82 26 -0.0161206 -0.0177914
82 27 -0.0162396 -0.0182667
82 28 -0.0160651 -0.017962
82 29 -0.0156854 -0.0169132
82 30 -0.0147914 -0.0151899
82 31 -0.0131534 -0.0128881
82 32 -0.010725 -0.0101222
82 33 -0.00756666 -0.00701589
82 34 -0.00411634 -0.003695
82 35 -0.000682731 -0.000279841
82 36 0.00252923 0.00312031
82 37 0.00536328 0.00641145
82 38 0.0079915 0.00951745
82 39 0.0105752 0.0123812
82 40 0.0130212 0.0149641
82 41 0.0151789 0.017245
82 42 0.0172086 0.0192176
82 43 0.0188943 0.0208876
82 44 0.0201928 0.0222697
82 45 0.0215233 0.0233843
82 46 0.0226247 0.0242544
82 47 0.0231458 0.0249027
82 48 0.0233339 0.0253497
82 49 0.0236533 0.0256111
82 50 0.023907 0.0256971
82 51 0.0236533 0.0256111
82 52 0.0233339 0.0253497
82 53 0.0231458 0.0249027
82 54 0.0226247 0.0242544
82 55 0.0215233 0.0233843
82 56 0.0201928 0.0222697
82 57 0.0188943 0.0208876
82 58 0.0172086 0.0192176
82 59 0.0151789 0.017245
82 60 0.0130212 0.0149641
82 61 0.0105752 0.0123812
82 62 0.0079915 0.00951745
82 63 0.00536328 0.00641145
82 64 0.00252923 0.00312031
82 65 -0.000682731 -0.000279841
82 66 -0.00411634 -0.003695
82 67 -0.00756666 -0.00701589
82 68 -0.010725 -0.0101222
82 69 -0.0131534 -0.0128881
82 70 -0.0147914 -0.0151899
82 71 -0.0156854 -0.0169132
82 72 -0.0160651 -0.017962
82 73 -0.0162396 -0.0182667
82 74 -0.0161206 -0.0177914
82 75 -0.0155299 -0.0165397
82 76 -0.0141333 -0.0145582
82 77 -0.011529 -0.0119373
82 78 -0.0078865 -0.00880824
82 79 -0.00354946 -0.00533797
82 80 0.000893676 -0.00171976
82 81 0.00462065 0.00183821
82 82 0.00708545 0.00512645
82 83 0.0081184 0.0079486
82 84 0.00783977 0.0101359
82 85 0.00668603 0.0115601
82 86 0.00515953 0.0121441
82 87 0.00362294 0.0118688
82 88 0.00233245 0.0107759
82 89 0.00137069 0.00896575
82 90 0.00072804 0.00659042
82 91 0.000349369 0.00384272
82 92 0.000171727 0.000941265
82 93 7.99023e-05 -0.0018867
82 94 4.57495e-05 -0.00442346
82 95 2.15796e-05 -0.00647847
82 96 -8.22083e-06 -0.00790387
82 97 -9.49147e-06 -0.00860645
82 98 -8.29995e-06 -0.008555
82 99 2.56402e-06 -0.00778231
83 0 1.40635e-05 -0.00537185
83 1 7.9636e-06 -0.00713827
83 2 -2.31015e-06 -0.00836379
83 3 -1.1028e-05 -0.00892191
83 4 -1.39595e-05 -0.00874017
83 5 8.66901e-06 -0.00780684
83 6 2.42075e-05 -0.00617233
83 7 5.63553e-05 -0.00394542
83 8 0.000104586 -0.00128452
83 9 0.000189781 0.00161508
83 10 0.000424756 0.0045368
83 11 0.000851083 0.00725982
83 12 0.00154002 0.00957617
83 13 0.00255757 0.0113064
83 14 0.00389703 0.0123125
83 15 0.00542548 0.0125074
83 16 0.00697138 0.0118602
83 17 0.00813343 0.010397
83 18 0.00837605 0.008197
83 19 0.00736657 0.00538582
83 20 0.00497095 0.00212486
83 21 0.00131273 -0.00140081
83 22 -0.00303264 -0.00499566
83 23 -0.007375 -0.00846678
83 24 -0.011178 -0.0116358
83 25 -0.0139712 -0.014349
83 26 -0.0156542 -0.0164849
83 27 -0.0164339 -0.017959
83 28 -0.0166846 -0.0187258
83 29 -0.0166825 -0.0187778
83 30 -0.0165228 -0.0181425
83 31 -0.0160468 -0.016877
83 32 -0.0149338 -0.0150622
83 33 -0.013132 -0.0127953
83 34 -0.0106764 -0.0101825
83 35 -0.00771868 -0.00733305
83 36 -0.00471789 -0.0043524
83 37 -0.00176381 -0.00133799
83 38 0.0010103 0.00162449
83 39 0.00352752 0.00446333
83 40 0.00603957 0.00712173
83 41 0.00819252 0.0095577
83 42 0.00998453 0.011743
83 43 0.0117398 0.0136613
83 44 0.0133661 0.0153061
83 45 0.0148026 0.0166784
83 46 0.0161087 0.0177839
83 47 0.0172877 0.0186309
83 48 0.017995 0.0192281
83 49 0.0181256 0.019583
83 50 0.0180717 0.0197007
83 51 0.0181256 0.019583
83 52 0.017995 0.0192281
83 53 0.0172877 0.0186309
83 54 0.0161087 0.0177839
83 55 0.0148026 0.0166784
83 56 0.0133661 0.0153061
83 57 0.0117398 0.0136613
83 58 0.00998453 0.011743
83 59 0.00819252 0.0095577
83 60 0.00603957 0.00712173
83 61 0.00352752 0.00446333
83 62 0.0010103 0.00162449
83 63 -0.00176381 -0.00133799
83 64 -0.00471789 -0.0043524
83 65 -0.00771868 -0.00733305
83 66 -0.0106764 -0.0101825
83 67 -0.013132 -0.0127953
83 68 -0.0149338 -0.0150622
83 69 -0.0160468 -0.016877
83 70 -0.0165228 -0.0181425
83 71 -0.0166825 -0.0187778
83 72 -0.0166846 -0.0187258
83 73 -0.0164339 -0.017959
83 74 -0.0156542 -0.0164849
83 75 -0.0139712 -0.014349
83 76 -0.011178 -0.0116358
83 77 -0.007375 -0.00846678
83 78 -0.00303264 -0.00499566
83 79 0.00131273 -0.00140081
83 80 0.00497095 0.00212486
83 81 0.00736657 0.00538582
83 82 0.00837605 0.008197
83 83 0.00813343 0.010397
83 84 0.00697138 0.0118602
83 85 0.00542548 0.0125074
83 86 0.00389703 0.0123125
83 87 0.00255757 0.0113064
83 88 0.00154002 0.00957617
83 89 0.000851083 0.00725982
83 90 0.000424756 0.0045368
83 91 0.000189781 0.00161508
83 92 0.000104586 -0.00128452
83 93 5.63553e-05 -0.00394542
83 94 2.42075e-05 -0.00617233
83 95 8.66901e-06 -0.00780684
83 96 -1.39595e-05 -0.00874017
83 97 -1.1028e-05 -0.00892191
83 98 -2.31015e-06 -0.00836379
83 99 7.9636e-06 -0.00713827
84 0 1.19713e-05 -0.00409889
84 1 9.0747e-06 -0.00616973
84 2 3.29361e-06 -0.00780864
84 3 -7.33338e-06 -0.00886109
84 4 -1.62807e-05 -0.00921843
84 5 -1.00009e-05 -0.00882726
84 6 -2.60085e-06 -0.00769412
84 7 3.31146e-05 -0.00588511
84 8 6.83374e-05 -0.00352058
84 9 0.000119723 -0.00076546
84 10 0.000248449 0.00218377
84 11 0.000486657 0.00511445
84 12 0.000944421 0.00781398
84 13 0.00168306 0.0100856
84 14 0.00274039 0.0117625
84 15 0.00409878 0.0127192
84 16 0.00566182 0.0128794
84 17 0.00718277 0.0122196
84 18 0.00833485 0.0107694
84 19 0.00866388 0.0086069
84 20 0.00776568 0.00585199
84 21 0.00553814 0.00265628
84 22 0.00209238 -0.000808103
84 23 -0.00218385 -0.0043605
84 24 -0.00655569 -0.00782335
84 25 -0.0104518 -0.0110328
84 26 -0.0135443 -0.0138472
84 27 -0.0155139 -0.0161539
84 28 -0.0165827 -0.0178732
84 29 -0.0170743 -0.0189595
84 30 -0.0172123 -0.0194009
84 31 -0.017271 -0.0192165
84 32 -0.0171035 -0.0184514
84 33 -0.0164946 -0.017172
84 34 -0.0153982 -0.0154595
84 35 -0.0136467 -0.0134045
84 36 -0.0114293 -0.0111006
84 37 -0.00899229 -0.00864008
84 38 -0.00644685 -0.00610958
84 39 -0.00392035 -0.00358711
84 40 -0.00150466 -0.00114011
84 41 0.000706611 0.0011755
84 42 0.00266234 0.00331533
84 43 0.00406972 0.0052459
84 44 0.00537633 0.00694337
84 45 0.0069489 0.00839202
84 46 0.00806589 0.00958243
84 47 0.0087009 0.0105098
84 48 0.00931623 0.0111723
84 49 0.00990584 0.0115695
84 50 0.0101888 0.0117019
84 51 0.00990584 0.0115695
84 52 0.00931623 0.0111723
84 53 0.0087009 0.0105098
84 54 0.00806589 0.00958243
84 55 0.0069489 0.00839202
84 56 0.00537633 0.00694337
84 57 0.00406972 0.0052459
84 58 0.00266234 0.00331533
84 59 0.000706611 0.0011755
84 60 -0.00150466 -0.00114011
84 61 -0.00392035 -0.00358711
84 62 -0.00644685 -0.00610958
84 63 -0.00899229 -0.00864008
84 64 -0.0114293 -0.0111006
84 65 -0.0136467 -0.0134045
84 66 -0.0153982 -0.0154595
84 67 -0.0164946 -0.017172
84 68 -0.0171035 -0.0184514
84 69 -0.017271 -0.0192165
84 70 -0.0172123 -0.0194009
84 71 -0.0170743 -0.0189595
84 72 -0.0165827 -0.0178732
84 73 -0.0155139 -0.0161539
84 74 -0.0135443 -0.0138472
84 75 -0.0104518 -0.0110328
84 76 -0.00655569 -0.00782335
84 77 -0.00218385 -0.0043605
84 78 0.00209238 -0.000808103
84 79 0.00553814 0.00265628
84 80 0.00776568 0.00585199
84 81 0.00866388 0.0086069
84 82 0.00833485 0.0107694
84 83 0.00718277 0.0122196
84 84 0.00566182 0.0128794
84 85 0.00409878 0.0127192
84 86 0.00274039 0.0117625
84 87 0.00168306 0.0100856
84 88 0.000944421 0.00781398
84 89 0.000486657 0.00511445
84 90 0.000248449 0.00218377
84 91 0.000119723 -0.00076546
84 92 6.83374e-05 -0.00352058
84 93 3.31146e-05 -0.00588511
84 94 -2.60085e-06 -0.00769412
84 95 -1.00009e-05 -0.00882726
84 96 -1.62807e-05 -0.00921843
84 97 -7.33338e-06 -0.00886109
84 98 3.29361e-06 -0.00780864
84 99 9.0747e-06 -0.00616973
85 0 5.90374e-06 -0.00260043
85 1 5.88623e-06 -0.00489668
85 2 5.62407e-06 -0.00688782
85 3 1.66221e-07 -0.00839792
85 4 -7.09016e-06 -0.00928727
85 5 -1.08386e-05 -0.00946402
85 6 -1.02663e-05 -0.00889169
85 7 1.63729e-05 -0.00759204
85 8 3.70413e-05 -0.0056432
85 9 7.57907e-05 -0.00317331
85 10 0.00014192 -0.000350261
85 11 0.000258921 0.00263131
85 12 0.000541199 0.00556485
85 13 0.00102879 0.00824712
85 14 0.00178069 0.0104926
85 15 0.0028497 0.0121463
85 16 0.00421702 0.0130933
85 17 0.00575028 0.0132654
85 18 0.00730734 0.0126439
85 19 0.0085402 0.0112586
85 20 0.00895712 0.00918387
85 21 0.00825277 0.00653143
85 22 0.00628763 0.00344129
85 23 0.00308133 7.14934e-05
85 24 -0.000956282 -0.00341267
85 25 -0.00524752 -0.00684893
85 26 -0.00930929 -0.0100873
85 27 -0.0126564 -0.0129976
85 28 -0.0150461 -0.015475
85 29 -0.0164789 -0.0174437
85 30 -0.0172171 -0.0188579
85 31 -0.017581 -0.019701
85 32 -0.0177857 -0.0199838
85 33 -0.0178917 -0.0197404
85 34 -0.0177095 -0.0190234
85 35 -0.0171655 -0.0178999
85 36 -0.0162635 -0.0164453
85 37 -0.0148478 -0.0147395
85 38 -0.0131842 -0.0128625
85 39 -0.0113081 -0.0108906
85 40 -0.00909167 -0.0088942
85 41 -0.0069617 -0.00693603
85 42 -0.00501297 -0.00506998
85 43 -0.00343536 -0.00334095
85 44 -0.00233665 -0.00178515
85 45 -0.00132889 -0.000430806
85 46 -0.000217829 0.000700833
85 47 0.000738209 0.0015944
85 48 0.00102811 0.00223929
85 49 0.00111429 0.00262872
85 50 0.00129583 0.00275893
85 51 0.00111429 0.00262872
85 52 0.00102811 0.00223929
85 53 0.000738209 0.0015944
85 54 -0.000217829 0.000700833
85 55 -0.00132889 -0.000430806
85 56 -0.00233665 -0.00178515
85 57 -0.00343536 -0.00334095
85 58 -0.00501297 -0.00506998
85 59 -0.0069617 -0.00693603
85 60 -0.00909167 -0.0088942
85 61 -0.0113081 -0.0108906
85 62 -0.0131842 -0.0128625
85 63 -0.0148478 -0.0147395
85 64 -0.0162635 -0.0164453
85 65 -0.0171655 -0.0178999
85 66 -0.0177095 -0.0190234
85 67 -0.0178917 -0.0197404
85 68 -0.0177857 -0.0199838
85 69 -0.017581 -0.019701
85 70 -0.0172171 -0.0188579
85 71 -0.0164789 -0.0174437
85 72 -0.0150461 -0.015475
85 73 -0.0126564 -0.0129976
85 74 -0.00930929 -0.0100873
85 75 -0.00524752 -0.00684893
85 76 -0.000956282 -0.00341267
85 77 0.00308133 7.14934e-05
85 78 0.00628763 0.00344129
85 79 0.00825277 0.00653143
85 80 0.00895712 0.00918387
85 81 0.0085402 0.0112586
85 82 0.00730734 0.0126439
85 83 0.00575028 0.0132654
85 84 0.00421702 0.0130933
85 85 0.0028497 0.0121463
85 86 0.00178069 0.0104926
85 87 0.00102879 0.00824712
85 88 0.000541199 0.00556485
85 89 0.000258921 0.00263131
85 90 0.00014192 -0.000350261
85 91 7.57907e-05 -0.00317331
85 92 3.70413e-05 -0.0056432
85 93 1.63729e-05 -0.00759204
85 94 -1.02663e-05 -0.00889169
85 95 -1.08386e-05 -0.00946402
85 96 -7.09016e-06 -0.00928727
85 97 1.66221e-07 -0.00839792
85 98 5.62407e-06 -0.00688782
85 99 5.88623e-06 -0.00489668
86 0 6.38346e-07 -0.000930588
86 1 2.09969e-06 -0.00335809
86 2 5.31434e-06 -0.00562004
86 3 5.51101e-06 -0.00752678
86 4 1.87759e-06 -0.00891418
86 5 -7.53141e-06 -0.00965691
86 6 -1.60102e-05 -0.00967831
86 7 -7.38159e-06 -0.0089563
86 8 3.03063e-06 -0.00752468
86 9 4.31213e-05 -0.0054701
86 10 8.8123e-05 -0.00292499
86 11 0.000153644 -5.70882e-05
86 12 0.00030562 0.00294331
86 13 0.000575883 0.00587737
86 14 0.00106614 0.0085519
86 15 0.00183182 0.0107924
86 16 0.00290115 0.0124544
86 17 0.00425065 0.0134318
86 18 0.00579785 0.0136621
86 19 0.00734033 0.0131289
86 20 0.00861827 0.0118598
86 21 0.00923564 0.00992322
86 22 0.0088052 0.00742079
86 23 0.00719875 0.00447973
86 24 0.00440815 0.00124327
86 25 0.000607657 -0.0021388
86 26 -0.00359201 -0.00551925
86 27 -0.00765919 -0.00876145
86 28 -0.0113096 -0.0117459
86 29 -0.0140738 -0.0143752
86 30 -0.0159246 -0.0165769
86 31 -0.0170919 -0.0183046
86 32 -0.0177051 -0.0195376
86 33 -0.0181048 -0.0202788
86 34 -0.0183987 -0.0205519
86 35 -0.0184931 -0.0203973
86 36 -0.0184791 -0.0198684
86 37 -0.0182028 -0.0190274
86 38 -0.0176148 -0.0179409
86 39 -0.0167667 -0.0166772
86 40 -0.0155646 -0.0153025
86 41 -0.0139692 -0.0138794
86 42 -0.0122146 -0.0124645
86 43 -0.0107968 -0.0111082
86 44 -0.00958008 -0.0098535
86 45 -0.00843816 -0.00873629
86 46 -0.0075414 -0.00778566
86 47 -0.00691096 -0.00702428
86 48 -0.00660081 -0.00646897
86 49 -0.00607806 -0.00613131
86 50 -0.00565856 -0.00601801
86 51 -0.00607806 -0.00613131
86 52 -0.00660081 -0.00646897
86 53 -0.00691096 -0.00702428
86 54 -0.0075414 -0.00778566
86 55 -0.00843816 -0.00873629
86 56 -0.00958008 -0.0098535
86 57 -0.0107968 -0.0111082
86 58 -0.0122146 -0.0124645
86 59 -0.0139692 -0.0138794
86 60 -0.0155646 -0.0153025
86 61 -0.0167667 -0.0166772
86 62 -0.0176148 -0.0179409
86 63 -0.0182028 -0.0190274
86 64 -0.0184791 -0.0198684
86 65 -0.0184931 -0.0203973
86 66 -0.0183987 -0.0205519
86 67 -0.0181048 -0.0202788
86 68 -0.0177051 -0.0195376
86 69 -0.0170919 -0.0183046
86 70 -0.0159246 -0.0165769
86 71 -0.0140738 -0.0143752
86 72 -0.0113096 -0.0117459
86 73 -0.00765919 -0.00876145
86 74 -0.00359201 -0.00551925
86 75 0.000607657 -0.0021388
86 76 0.00440815 0.00124327
86 77 0.00719875 0.00447973
86 78 0.0088052 0.00742079
86 79 0.00923564 0.00992322
86 80 0.00861827 0.0118598
86 81 0.00734033 0.0131289
86 82 0.00579785 0.0136621
86 83 0.00425065 0.0134318
86 84 0.00290115 0.0124544
86 85 0.00183182 0.0107924
86 86 0.00106614 0.0085519
86 87 0.000575883 0.00587737
86 88 0.00030562 0.00294331
86 89 0.000153644 -5.70882e-05
86 90 8.8123e-05 -0.00292499
86 91 4.31213e-05 -0.0054701
86 92 3.03063e-06 -0.00752468
86 93 -7.38159e-06 -0.0089563
86 94 -1.60102e-05 -0.00967831
86 95 -7.53141e-06 -0.00965691
86 96 1.87759e-06 -0.00891418
86 97 5.51101e-06 -0.00752678
86 98 5.31434e-06 -0.00562004
86 99 2.09969e-06 -0.00335809
87 0 -2.30625e-06 0.00084152
87 1 -8.80369e-07 -0.00161176
87 2 2.69706e-06 -0.00404569
87 3 5.81544e-06 -0.00626528
87 4 6.50679e-06 -0.00808977
87 5 4.14807e-07 -0.00936692
87 6 -7.55057e-06 -0.00998475
87 7 -9.97807e-06 -0.00987985
87 8 -7.50686e-06 -0.0090418
87 9 2.2068e-05 -0.0075133
87 10 4.71874e-05 -0.00538622
87 11 9.05009e-05 -0.00279416
87 12 0.000165862 9.79878e-05
87 13 0.000296422 0.00310622
87 14 0.000591803 0.00604063
87 15 0.00108678 0.00871838
87 16 0.0018297 0.0109755
87 17 0.00286611 0.0126768
87 18 0.00418362 0.0137233
87 19 0.00567648 0.0140565
87 20 0.00725679 0.0136597
87 21 0.00865793 0.0125568
87 22 0.00944961 0.0108083
87 23 0.00934593 0.00850462
87 24 0.00817726 0.00575948
87 25 0.00582439 0.00270098
87 26 0.00249567 -0.00053653
87 27 -0.00139567 -0.00382046
87 28 -0.0054754 -0.007027
87 29 -0.00928019 -0.0100468
87 30 -0.0124799 -0.0127894
87 31 -0.0148625 -0.0151854
87 32 -0.0164525 -0.0171882
87 33 -0.0174562 -0.0187729
87 34 -0.0180384 -0.0199354
87 35 -0.0184507 -0.02069
87 36 -0.0187531 -0.0210657
87 37 -0.018916 -0.0211035
87 38 -0.0191624 -0.0208529
87 39 -0.0192371 -0.0203683
87 40 -0.0190462 -0.0197062
87 41 -0.018742 -0.0189227
87 42 -0.0179695 -0.0180716
87 43 -0.0170317 -0.0172023
87 44 -0.0163776 -0.0163595
87 45 -0.0156645 -0.0155818
87 46 -0.014576 -0.0149019
87 47 -0.0135664 -0.0143462
87 48 -0.0131965 -0.013935
87 49 -0.0131875 -0.0136826
87 50 -0.0131902 -0.0135975
87 51 -0.0131875 -0.0136826
87 52 -0.0131965 -0.013935
87 53 -0.0135664 -0.0143462
87 54 -0.014576 -0.0149019
87 55 -0.0156645 -0.0155818
87 56 -0.0163776 -0.0163595
87 57 -0.0170317 -0.0172023
87 58 -0.0179695 -0.0180716
87 59 -0.018742 -0.0189227
87 60 -0.0190462 -0.0197062
87 61 -0.0192371 -0.0203683
87 62 -0.0191624 -0.0208529
87 63 -0.018916 -0.0211035
87 64 -0.0187531 -0.0210657
87 65 -0.0184507 -0.02069
87 66 -0.0180384 -0.0199354
87 67 -0.0174562 -0.0187729
87 68 -0.0164525 -0.0171882
87 69 -0.0148625 -0.0151854
87 70 -0.0124799 -0.0127894
87 71 -0.00928019 -0.0100468
87 72 -0.0054754 -0.007027
87 73 -0.00139567 -0.00382046
87 74 0.00249567 -0.00053653
87 75 0.00582439 0.00270098
87 76 0.00817726 0.00575948
87 77 0.00934593 0.00850462
87 78 0.00944961 0.0108083
87 79 0.00865793 0.0125568
87 80 0.00725679 0.0136597
87 81 0.00567648 0.0140565
87 82 0.00418362 0.0137233
87 83 0.00286611 0.0126768
87 84 0.0018297 0.0109755
87 85 0.00108678 0.00871838
87 86 0.000591803 0.00604063
87 87 0.000296422 0.00310622
87 88 0.000165862 9.79878e-05
87 89 9.05009e-05 -0.00279416
87 90 4.71874e-05 -0.00538622
87 91 2.2068e-05 -0.0075133
87 92 -7.50686e-06 -0.0090418
87 93 -9.97807e-06 -0.00987985
87 94 -7.55057e-06 -0.00998475
87 95 4.14807e-07 -0.00936692
87 96 6.50679e-06 -0.00808977
87 97 5.81544e-06 -0.00626528
87 98 2.69706e-06 -0.00404569
87 99 -8.80369e-07 -0.00161176
88 0 -2.92449e-06 0.00263429
88 1 -2.14383e-06 0.000267112
88 2 2.34804e-07 -0.00222673
88 3 3.764e-06 -0.00465566
88 4 7.16377e-06 -0.00683092
88 5 6.3234e-06 -0.00858123
88 6 1.47628e-06 -0.00976576
88 7 -8.22851e-06 -0.0102845
88 8 -1.65085e-05 -0.010085
88 9 -6.25508e-06 -0.00916596
88 10 6.58031e-06 -0.0075758
88 11 4.91548e-05 -0.00540866
88 12 9.88946e-05 -0.00279656
88 13 0.000168824 0.000100636
88 14 0.00032188 0.00310682
88 15 0.000585922 0.00604184
88 16 0.00105313 0.00873327
88 17 0.00177132 0.0110271
88 18 0.00276747 0.0127964
88 19 0.00402986 0.0139478
88 20 0.00550663 0.0144248
88 21 0.00705533 0.0142095
88 22 0.00850511 0.0133202
88 23 0.00954661 0.0118083
88 24 0.00981394 0.0097528
88 25 0.00914031 0.00725314
88 26 0.00742266 0.00442245
88 27 0.004599 0.00137997
88 28 0.00105587 -0.00175586
88 29 -0.00274587 -0.0048735
88 30 -0.00663552 -0.0078733
88 31 -0.010138 -0.0106712
88 32 -0.0129519 -0.0132012
88 33 -0.0151335 -0.0154162
88 34 -0.0165866 -0.0172879
88 35 -0.0174764 -0.018806
88 36 -0.0180993 -0.0199759
88 37 -0.0184763 -0.0208163
88 38 -0.0188455 -0.0213569
88 39 -0.0192911 -0.021635
88 40 -0.0197296 -0.0216931
88 41 -0.0201077 -0.0215762
88 42 -0.0202857 -0.0213299
88 43 -0.020326 -0.0209982
88 44 -0.0201119 -0.0206222
88 45 -0.0198166 -0.0202388
88 46 -0.0197684 -0.0198802
88 47 -0.0194639 -0.0195733
88 48 -0.0190423 -0.0193389
88 49 -0.0191032 -0.0191922
88 50 -0.0192249 -0.0191423
88 51 -0.0191032 -0.0191922
88 52 -0.0190423 -0.0193389
88 53 -0.0194639 -0.0195733
88 54 -0.0197684 -0.0198802
88 55 -0.0198166 -0.0202388
88 56 -0.0201119 -0.0206222
88 57 -0.020326 -0.0209982
88 58 -0.0202857 -0.0213299
88 59 -0.0201077 -0.0215762
88 60 -0.0197296 -0.0216931
88 61 -0.0192911 -0.021635
88 62 -0.0188455 -0.0213569
88 63 -0.0184763 -0.0208163
88 64 -0.0180993 -0.0199759
88 65 -0.0174764 -0.018806
88 66 -0.0165866 -0.0172879
88 67 -0.0151335 -0.0154162
88 68 -0.0129519 -0.0132012
88 69 -0.010138 -0.0106712
88 70 -0.00663552 -0.0078733
88 71 -0.00274587 -0.0048735
88 72 0.00105587 -0.00175586
88 73 0.004599 0.00137997
88 74 0.00742266 0.00442245
88 75 0.00914031 0.00725314
88 76 0.00981394 0.0097528
88 77 0.00954661 0.0118083
88 78 0.00850511 0.0133202
88 79 0.00705533 0.0142095
88 80 0.00550663 0.0144248
88 81 0.00402986 0.0139478
88 82 0.00276747 0.0127964
88 83 0.00177132 0.0110271
88 84 0.00105313 0.00873327
88 85 0.000585922 0.00604184
88 86 0.00032188 0.00310682
88 87 0.000168824 0.000100636
88 88 9.88946e-05 -0.00279656
88 89 4.91548e-05 -0.00540866
88 90 6.58031e-06 -0.0075758
88 91 -6.25508e-06 -0.00916596
88 92 -1.65085e-05 -0.010085
88 93 -8.22851e-06 -0.0102845
88 94 1.47628e-06 -0.00976576
88 95 6.3234e-06 -0.00858123
88 96 7.16377e-06 -0.00683092
88 97 3.764e-06 -0.00465566
88 98 2.34804e-07 -0.00222673
88 99 -2.14383e-06 0.000267112
89 0 -2.27122e-06 0.00435736
89 1 -2.10573e-06 0.00218883
89 2 -1.25952e-06 -0.000245054
89 3 8.88725e-07 -0.00276472
89 4 4.25875e-06 -0.00518244
89 5 6.66878e-06 -0.00731667
89 6 6.51981e-06 -0.00900569
89 7 -1.83455e-07 -0.0101192
89 8 -8.34504e-06 -0.0105676
89 9 -9.65643e-06 -0.0103072
89 10 -5.70405e-06 -0.00934289
89 11 2.51288e-05 -0.00772627
89 12 5.18986e-05 -0.00555099
89 13 9.46369e-05 -0.00294519
89 14 0.000166197 -6.18455e-05
89 15 0.000286579 0.00293203
89 16 0.000556374 0.00586658
89 17 0.00100311 0.00857979
89 18 0.00166622 0.010927
89 19 0.00258752 0.0127886
89 20 0.00377257 0.0140756
89 21 0.00515273 0.0147326
89 22 0.00669919 0.0147388
89 23 0.00825187 0.0141064
89 24 0.00947327 0.0128773
89 25 0.0101008 0.0111181
89 26 0.00995788 0.00891456
89 27 0.00883556 0.00636506
89 28 0.00673656 0.00357421
89 29 0.00385699 0.000646905
89 30 0.000404678 -0.00231703
89 31 -0.00327014 -0.00522717
89 32 -0.00689048 -0.00800577
89 33 -0.0101389 -0.0105899
89 34 -0.0127652 -0.0129325
89 35 -0.0147792 -0.0150025
89 36 -0.0161526 -0.0167837
89 37 -0.0170915 -0.0182738
89 38 -0.0178698 -0.0194822
89 39 -0.0183674 -0.0204275
89 40 -0.018847 -0.021136
89 41 -0.0193282 -0.0216385
89 42 -0.0194743 -0.0219688
89 43 -0.0197957 -0.0221614
89 44 -0.0203386 -0.0222503
89 45 -0.0207054 -0.0222668
89 46 -0.0209025 -0.0222393
89 47 -0.0208065 -0.022192
89 48 -0.021032 -0.022144
89 49 -0.0215325 -0.0221095
89 50 -0.0216677 -0.0220971
89 51 -0.0215325 -0.0221095
89 52 -0.021032 -0.022144
89 53 -0.0208065 -0.022192
89 54 -0.0209025 -0.0222393
89 55 -0.0207054 -0.0222668
89 56 -0.0203386 -0.0222503
89 57 -0.0197957 -0.0221614
89 58 -0.0194743 -0.0219688
89 59 -0.0193282 -0.0216385
89 60 -0.018847 -0.021136
89 61 -0.0183674 -0.0204275
89 62 -0.0178698 -0.0194822
89 63 -0.0170915 -0.0182738
89 64 -0.0161526 -0.0167837
89 65 -0.0147792 -0.0150025
89 66 -0.0127652 -0.0129325
89 67 -0.0101389 -0.0105899
89 68 -0.00689048 -0.00800577
89 69 -0.00327014 -0.00522717
89 70 0.000404678 -0.00231703
89 71 0.00385699 0.000646905
