24 87 0.0111488 0.0123055
24 88 0.0103233 0.0109126
24 89 0.00889717 0.00900086
24 90 0.00658343 0.00668673
24 91 0.00352497 0.00410993
24 92 9.71895e-05 0.0014254
24 93 -0.0030604 -0.00120632
24 94 -0.00528392 -0.00362919
24 95 -0.00629192 -0.00570182
24 96 -0.00618326 -0.00730675
24 97 -0.0052785 -0.00835832
24 98 -0.004016 -0.00880831
24 99 -0.00276197 -0.00864915
24 100 -0.00171003 -0.00791417
24 101 -0.000961065 -0.00667498
24 102 -0.000493459 -0.00503611
24 103 -0.000236153 -0.00312723
24 104 -0.000110509 -0.00109358
24 105 -5.63665e-05 0.000914776
24 106 -1.13042e-05 0.00275388
24 107 1.18379e-06 0.00429635
24 108 5.04516e-07 0.00544051
24 109 -1.73295e-06 0.00611744
25 0 2.8289e-06 0.00605636
25 1 1.26779e-05 0.00560628
25 2 -3.55954e-06 0.00467595
25 3 -2.48968e-05 0.00331819
25 4 -3.69595e-05 0.00162133
25 5 -8.08079e-05 -0.000296857
25 6 -0.000166199 -0.00229754
25 7 -0.000358538 -0.00423102
25 8 -0.000743129 -0.00594791
25 9 -0.00139844 -0.00731033
25 10 -0.00232356 -0.00820238
25 11 -0.00350302 -0.0085391
25 12 -0.00479053 -0.00827305
25 13 -0.00582062 -0.00739826
25 14 -0.00616496 -0.00595112
25 15 -0.00547004 -0.00400821
25 16 -0.0034978 -0.00168129
25 17 -0.000491731 0.000890199
25 18 0.00288412 0.00354842
25 19 0.00601717 0.00612768
25 20 0.00839522 0.00846524
25 21 0.00988757 0.0104118
25 22 0.0107419 0.0118408
25 23 0.0112619 0.0126559
25 24 0.0115877 0.0127963
25 25 0.0115923 0.0122396
25 26 0.0109235 0.0110021
25 27 0.00936289 0.00913619
25 28 0.00694583 0.00672632
25 29 0.00397562 0.00388245
25 30 0.000873981 0.000732666
25 31 -0.00208516 -0.00258502
25 32 -0.00493068 -0.0059309
25 33 -0.00778984 -0.00917133
25 34 -0.0107373 -0.0121856
25 35 -0.0135729 -0.0148713
25 36 -0.0159959 -0.0171487
25 37 -0.0179048 -0.0189623
25 38 -0.0190929 -0.0202823
25 39 -0.019752 -0.0211032
25 40 -0.0200645 -0.0214417
25 41 -0.0200491 -0.0213339
25 42 -0.0198261 -0.0208311
25 43 -0.0192617 -0.0199962
25 44 -0.0183907 -0.018899
25 45 -0.0172163 -0.0176126
25 46 -0.015641 -0.0162099
25 47 -0.0140489 -0.0147608
25 48 -0.0127535 -0.0133299
25 49 -0.0116022 -0.0119752
25 50 -0.0104971 -0.0107465
25 51 -0.00971502 -0.00968598
25 52 -0.00905728 -0.00882718
25 53 -0.00836685 -0.00819584
25 54 -0.00788024 -0.00780995
25 55 -0.00767042 -0.00768014
25 56 -0.00788024 -0.00780995
25 57 -0.00836685 -0.00819584
25 58 -0.00905728 -0.00882718
25 59 -0.00971502 -0.00968598
25 60 -0.0104971 -0.0107465
25 61 -0.0116022 -0.0119752
25 62 -0.0127535 -0.0133299
25 63 -0.0140489 -0.0147608
25 64 -0.015641 -0.0162099
25 65 -0.0172163 -0.0176126
25 66 -0.0183907 -0.018899
25 67 -0.0192617 -0.0199962
25 68 -0.0198261 -0.0208311
25 69 -0.0200491 -0.0213339
25 70 -0.0200645 -0.0214417
25 71 -0.019752 -0.0211032
25 72 -0.0190929 -0.0202823
25 73 -0.0179048 -0.0189623
25 74 -0.0159959 -0.0171487
25 75 -0.0135729 -0.0148713
25 76 -0.0107373 -0.0121856
25 77 -0.00778984 -0.00917133
25 78 -0.00493068 -0.0059309
25 79 -0.00208516 -0.00258502
25 80 0.000873981 0.000732666
25 81 0.00397562 0.00388245
25 82 0.00694583 0.00672632
25 83 0.00936289 0.00913619
25 84 0.0109235 0.0110021
25 85 0.0115923 0.0122396
25 86 0.0115877 0.0127963
25 87 0.0112619 0.0126559
25 88 0.0107419 0.0118408
25 89 0.00988757 0.0104118
25 90 0.00839522 0.00846524
25 91 0.00601717 0.00612768
25 92 0.00288412 0.00354842
25 93 -0.000491731 0.000890199
25 94 -0.0034978 -0.00168129
25 95 -0.00547004 -0.00400821
25 96 -0.00616496 -0.00595112
25 97 -0.00582062 -0.00739826
25 98 -0.00479053 -0.00827305
25 99 -0.00350302 -0.0085391
25 100 -0.00232356 -0.00820238
25 101 -0.00139844 -0.00731033
25 102 -0.000743129 -0.00594791
25 103 -0.000358538 -0.00423102
25 104 -0.000166199 -0.00229754
25 105 -8.08079e-05 -0.000296857
25 106 -3.69595e-05 0.00162133
25 107 -2.48968e-05 0.00331819
25 108 -3.55954e-06 0.00467595
25 109 1.26779e-05 0.00560628
26 0 1.45381e-05 0.00567936
26 1 1.46977e-05 0.00498065
26 2 -1.30738e-05 0.00383185
26 3 -4.40918e-05 0.00230532
26 4 -5.90581e-05 0.000506351
26 5 -0.000114365 -0.00143437
26 6 -0.000252084 -0.00337031
26 7 -0.000543353 -0.00515015
26 8 -0.00107489 -0.00662938
26 9 -0.0019016 -0.00768144
26 10 -0.00298607 -0.00820778
26 11 -0.00424537 -0.00814574
26 12 -0.00539128 -0.00747387
26 13 -0.00596841 -0.00621423
26 14 -0.00557214 -0.00443138
26 15 -0.00395638 -0.00222836
26 16 -0.00121012 0.000260183
26 17 0.00209869 0.0028771
26 18 0.00526441 0.00545341
26 19 0.00777521 0.00781968
26 20 0.00937529 0.00981732
26 21 0.0103061 0.011309
26 22 0.0108684 0.0121873
26 23 0.0111927 0.0123813
26 24 0.0112156 0.0118603
26 25 0.0105534 0.0106353
26 26 0.00895001 0.00875689
26 27 0.00649916 0.00631117
26 28 0.0034905 0.00341357
26 29 0.000391617 0.000200849
26 30 -0.00261447 -0.00317782
26 31 -0.00550304 -0.00656993
26 32 -0.00839279 -0.00982848
26 33 -0.0113999 -0.0128199
26 34 -0.0141938 -0.0154304
26 35 -0.0164969 -0.0175711
26 36 -0.0181242 -0.0191807
26 37 -0.0190328 -0.0202264
26 38 -0.0193625 -0.0207037
26 39 -0.019279 -0.0206333
26 40 -0.0188902 -0.0200584
26 41 -0.0182101 -0.0190397
26 42 -0.0171014 -0.0176508
26 43 -0.0156064 -0.0159734
26 44 -0.013851 -0.0140923
26 45 -0.0117506 -0.0120918
26 46 -0.00966036 -0.0100519
26 47 -0.00787144 -0.00804585
26 48 -0.00620794 -0.00613855
26 49 -0.00480744 -0.00438553
26 50 -0.00349651 -0.0028328
26 51 -0.00204093 -0.00151718
26 52 -0.000889649 -0.000467011
26 53 -0.000339445 0.000296975
26 54 -5.43173e-05 0.000760744
26 55 0.000105676 0.000916213
26 56 -5.43173e-05 0.000760744
26 57 -0.000339445 0.000296975
26 58 -0.000889649 -0.000467011
26 59 -0.00204093 -0.00151718
26 60 -0.00349651 -0.0028328
26 61 -0.00480744 -0.00438553
26 62 -0.00620794 -0.00613855
26 63 -0.00787144 -0.00804585
26 64 -0.00966036 -0.0100519
26 65 -0.0117506 -0.0120918
26 66 -0.013851 -0.0140923
26 67 -0.0156064 -0.0159734
26 68 -0.0171014 -0.0176508
26 69 -0.0182101 -0.0190397
26 70 -0.0188902 -0.0200584
26 71 -0.019279 -0.0206333
26 72 -0.0193625 -0.0207037
26 73 -0.0190328 -0.0202264
26 74 -0.0181242 -0.0191807
26 75 -0.0164969 -0.0175711
26 76 -0.0141938 -0.0154304
26 77 -0.0113999 -0.0128199
26 78 -0.00839279 -0.00982848
26 79 -0.00550304 -0.00656993
26 80 -0.00261447 -0.00317782
26 81 0.000391617 0.000200849
26 82 0.0034905 0.00341357
26 83 0.00649916 0.00631117
26 84 0.00895001 0.00875689
26 85 0.0105534 0.0106353
26 86 0.0112156 0.0118603
26 87 0.0111927 0.0123813
26 88 0.0108684 0.0121873
26 89 0.0103061 0.011309
26 90 0.00937529 0.00981732
26 91 0.00777521 0.00781968
26 92 0.00526441 0.00545341
26 93 0.00209869 0.0028771
26 94 -0.00121012 0.000260183
26 95 -0.00395638 -0.00222836
26 96 -0.00557214 -0.00443138
26 97 -0.00596841 -0.00621423
26 98 -0.00539128 -0.00747387
26 99 -0.00424537 -0.00814574
26 100 -0.00298607 -0.00820778
26 101 -0.0019016 -0.00768144
26 102 -0.00107489 -0.00662938
26 103 -0.000543353 -0.00515015
26 104 -0.000252084 -0.00337031
26 105 -0.000114365 -0.00143437
26 106 -5.90581e-05 0.000506351
26 107 -4.40918e-05 0.00230532
26 108 -1.30738e-05 0.00383185
26 109 1.46977e-05 0.00498065
27 0 2.08536e-05 0.00518946
27 1 9.41736e-06 0.0042711
27 2 -1.96057e-05 0.00294256
27 3 -5.04357e-05 0.00129372
27 4 -8.53182e-05 -0.000556022
27 5 -0.000173176 -0.00246645
27 6 -0.000385931 -0.00428714
27 7 -0.000809535 -0.00586911
27 8 -0.00148656 -0.00707657
27 9 -0.00245179 -0.0077978
27 10 -0.00365957 -0.00795435
27 11 -0.00487401 -0.00750783
27 12 -0.00568361 -0.00646365
27 13 -0.00566052 -0.0048715
27 14 -0.00441481 -0.00282255
27 15 -0.00195551 -0.00044342
27 16 0.00119894 0.00211232
27 17 0.00441939 0.00467477
27 18 0.00705622 0.00706945
27 19 0.00879074 0.00912927
27 20 0.00980433 0.010706
27 21 0.0104207 0.01168
27 22 0.0107915 0.0119684
27 23 0.0108461 0.0115301
27 24 0.0102524 0.0103677
27 25 0.0087234 0.00852711
27 26 0.00626699 0.00609354
27 27 0.00326458 0.00318547
27 28 0.000169835 -5.35706e-05
27 29 -0.00283164 -0.0034644
27 30 -0.00578502 -0.00688225
27 31 -0.00874381 -0.0101466
27 32 -0.0117426 -0.0131103
27 33 -0.014516 -0.015647
27 34 -0.0166534 -0.0176573
27 35 -0.0180384 -0.0190725
27 36 -0.0186436 -0.0198558
27 37 -0.018713 -0.0200021
27 38 -0.0182943 -0.0195358
27 39 -0.017461 -0.0185065
27 40 -0.0163078 -0.0169844
27 41 -0.014659 -0.0150544
27 42 -0.0126738 -0.0128104
27 43 -0.0104219 -0.0103498
27 44 -0.00791287 -0.00776841
27 45 -0.00541797 -0.00515659
27 46 -0.00299306 -0.00259588
27 47 -0.000734585 -0.000157165
27 48 0.00119179 0.00210033
27 49 0.00302018 0.00412902
27 50 0.0049177 0.00589229
27 51 0.00645145 0.00736315
27 52 0.00746709 0.00852267
27 53 0.00831807 0.00935833
27 54 0.00929699 0.00986242
27 55 0.00985761 0.0100309
27 56 0.00929699 0.00986242
27 57 0.00831807 0.00935833
27 58 0.00746709 0.00852267
27 59 0.00645145 0.00736315
27 60 0.0049177 0.00589229
27 61 0.00302018 0.00412902
27 62 0.00119179 0.00210033
27 63 -0.000734585 -0.000157165
27 64 -0.00299306 -0.00259588
27 65 -0.00541797 -0.00515659
27 66 -0.00791287 -0.00776841
27 67 -0.0104219 -0.0103498
27 68 -0.0126738 -0.0128104
27 69 -0.014659 -0.0150544
27 70 -0.0163078 -0.0169844
27 71 -0.017461 -0.0185065
27 72 -0.0182943 -0.0195358
27 73 -0.018713 -0.0200021
27 74 -0.0186436 -0.0198558
27 75 -0.0180384 -0.0190725
27 76 -0.0166534 -0.0176573
27 77 -0.014516 -0.015647
27 78 -0.0117426 -0.0131103
27 79 -0.00874381 -0.0101466
27 80 -0.00578502 -0.00688225
27 81 -0.00283164 -0.0034644
27 82 0.000169835 -5.35706e-05
27 83 0.00326458 0.00318547
27 84 0.00626699 0.00609354
27 85 0.0087234 0.00852711
27 86 0.0102524 0.0103677
27 87 0.0108461 0.0115301
27 88 0.0107915 0.0119684
27 89 0.0104207 0.01168
27 90 0.00980433 0.010706
27 91 0.00879074 0.00912927
27 92 0.00705622 0.00706945
27 93 0.00441939 0.00467477
27 94 0.00119894 0.00211232
27 95 -0.00195551 -0.00044342
27 96 -0.00441481 -0.00282255
27 97 -0.00566052 -0.0048715
27 98 -0.00568361 -0.00646365
27 99 -0.00487401 -0.00750783
27 100 -0.00365957 -0.00795435
27 101 -0.00245179 -0.0077978
27 102 -0.00148656 -0.00707657
27 103 -0.000809535 -0.00586911
27 104 -0.000385931 -0.00428714
27 105 -0.000173176 -0.00246645
27 106 -8.53182e-05 -0.000556022
27 107 -5.04357e-05 0.00129372
27 108 -1.96057e-05 0.00294256
27 109 9.41736e-06 0.0042711
28 0 8.6547e-06 0.00461286
28 1 -6.04252e-06 0.00350776
28 2 -1.97165e-05 0.00204025
28 3 -4.79531e-05 0.000315256
28 4 -0.000119374 -0.0015367
28 5 -0.000263309 -0.0033694
28 6 -0.000574764 -0.00503223
28 7 -0.00113188 -0.00638224
28 8 -0.0019473 -0.00729575
28 9 -0.00304842 -0.00767868
28 10 -0.00428583 -0.00747478
28 11 -0.00527655 -0.00667094
28 12 -0.00558064 -0.00529935
28 13 -0.00479867 -0.00343609
28 14 -0.00275028 -0.00119639
28 15 0.000205031 0.00127309
28 16 0.00339421 0.00380447
28 17 0.0061995 0.00622044
28 18 0.00813635 0.00834679
28 19 0.00927639 0.0100247
28 20 0.00995405 0.0111219
28 21 0.0103642 0.011542
28 22 0.010487 0.0112307
28 23 0.00999458 0.0101798
28 24 0.00858135 0.00842709
28 25 0.00623702 0.00605369
28 26 0.00325216 0.00317816
28 27 0.000162361 -5.16574e-05
28 28 -0.0028584 -0.00346842
28 29 -0.00583382 -0.00689612
28 30 -0.00881401 -0.010161
28 31 -0.0117976 -0.0131018
28 32 -0.014456 -0.0155787
28 33 -0.0164847 -0.0174803
28 34 -0.0176475 -0.0187285
28 35 -0.0180418 -0.019281
28 36 -0.0178893 -0.019131
28 37 -0.0172399 -0.0183051
28 38 -0.0161012 -0.0168588
28 39 -0.0144807 -0.0148718
28 40 -0.0122984 -0.0124404
28 41 -0.00970061 -0.00967188
28 42 -0.00687157 -0.0066769
28 43 -0.0038774 -0.00356409
28 44 -0.000961003 -0.000434803
28 45 0.00194063 0.0026207
28 46 0.00475375 0.00552571
28 47 0.0072696 0.00821829
28 48 0.00963232 0.0106512
28 49 0.0116954 0.0127909
28 50 0.0134364 0.0146156
28 51 0.0150197 0.0161129
28 52 0.0162114 0.0172773
28 53 0.0166654 0.0181077
28 54 0.0168263 0.0186051
28 55 0.0169907 0.0187707
28 56 0.0168263 0.0186051
28 57 0.0166654 0.0181077
28 58 0.0162114 0.0172773
28 59 0.0150197 0.0161129
28 60 0.0134364 0.0146156
28 61 0.0116954 0.0127909
28 62 0.00963232 0.0106512
28 63 0.0072696 0.00821829
28 64 0.00475375 0.00552571
28 65 0.00194063 0.0026207
28 66 -0.000961003 -0.000434803
28 67 -0.0038774 -0.00356409
28 68 -0.00687157 -0.0066769
28 69 -0.00970061 -0.00967188
28 70 -0.0122984 -0.0124404
28 71 -0.0144807 -0.0148718
28 72 -0.0161012 -0.0168588
28 73 -0.0172399 -0.0183051
28 74 -0.0178893 -0.019131
28 75 -0.0180418 -0.019281
28 76 -0.0176475 -0.0187285
28 77 -0.0164847 -0.0174803
28 78 -0.014456 -0.0155787
28 79 -0.0117976 -0.0131018
28 80 -0.00881401 -0.010161
28 81 -0.00583382 -0.00689612
28 82 -0.0028584 -0.00346842
28 83 0.000162361 -5.16574e-05
28 84 0.00325216 0.00317816
28 85 0.00623702 0.00605369
28 86 0.00858135 0.00842709
28 87 0.00999458 0.0101798
28 88 0.010487 0.0112307
28 89 0.0103642 0.011542
28 90 0.00995405 0.0111219
28 91 0.00927639 0.0100247
28 92 0.00813635 0.00834679
28 93 0.0061995 0.00622044
28 94 0.00339421 0.00380447
28 95 0.000205031 0.00127309
28 96 -0.00275028 -0.00119639
28 97 -0.00479867 -0.00343609
28 98 -0.00558064 -0.00529935
28 99 -0.00527655 -0.00667094
28 100 -0.00428583 -0.00747478
28 101 -0.00304842 -0.00767868
28 102 -0.0019473 -0.00729575
28 103 -0.00113188 -0.00638224
28 104 -0.000574764 -0.00503223
28 105 -0.000263309 -0.0033694
28 106 -0.000119374 -0.0015367
28 107 -4.79531e-05 0.000315256
28 108 -1.97165e-05 0.00204025
28 109 -6.04252e-06 0.00350776
29 0 -1.42233e-05 0.00397577
29 1 -2.26756e-05 0.00271917
29 2 -1.80688e-05 0.00115378
29 3 -5.21567e-05 -0.000603112
29 4 -0.000169081 -0.00241305
29 5 -0.000397998 -0.00412723
29 6 -0.000819634 -0.00559837
29 7 -0.00148833 -0.0066928
29 8 -0.00244534 -0.00730181
29 9 -0.00364018 -0.00735109
29 10 -0.00476846 -0.0068078
29 11 -0.00540779 -0.00568433
29 12 -0.00506587 -0.0040387
29 13 -0.00345765 -0.00197125
29 14 -0.000823731 0.000381913
29 15 0.00230248 0.00285832
29 16 0.00521921 0.00528073
29 17 0.0073603 0.00746985
29 18 0.00866423 0.00925741
29 19 0.00943013 0.0104984
29 20 0.00990654 0.0110816
29 21 0.010119 0.0109379
29 22 0.00977664 0.010045
29 23 0.00855947 0.00842934
29 24 0.00635272 0.00616424
29 25 0.00344836 0.00336479
29 26 0.000365704 0.000180072
29 27 -0.0026365 -0.00321694
29 28 -0.00562135 -0.00664071
29 29 -0.00862692 -0.009905
29 30 -0.0115778 -0.0128344
29 31 -0.0141856 -0.0152746
29 32 -0.0161023 -0.0171009
29 33 -0.0171643 -0.0182241
29 34 -0.0173851 -0.018594
29 35 -0.017083 -0.0182003
29 36 -0.016205 -0.0170701
29 37 -0.0147125 -0.0152642
29 38 -0.0126383 -0.012871
29 39 -0.00995997 -0.00999878
29 40 -0.00691277 -0.00676862
29 41 -0.00360896 -0.00330599
29 42 -0.000242971 0.000266254
29 43 0.00305371 0.00383409
29 44 0.00636937 0.0072972
29 45 0.00954425 0.0105722
29 46 0.0124491 0.0135942
29 47 0.0151016 0.0163172
29 48 0.0172943 0.0187123
29 49 0.0191171 0.0207659
29 50 0.0209453 0.0224763
29 51 0.0223294 0.0238503
29 52 0.0229867 0.0248995
29 53 0.0235452 0.0256368
29 54 0.0243201 0.0260739
29 55 0.0247552 0.0262187
29 56 0.0243201 0.0260739
29 57 0.0235452 0.0256368
29 58 0.0229867 0.0248995
29 59 0.0223294 0.0238503
29 60 0.0209453 0.0224763
29 61 0.0191171 0.0207659
29 62 0.0172943 0.0187123
29 63 0.0151016 0.0163172
29 64 0.0124491 0.0135942
29 65 0.00954425 0.0105722
29 66 0.00636937 0.0072972
29 67 0.00305371 0.00383409
29 68 -0.000242971 0.000266254
29 69 -0.00360896 -0.00330599
29 70 -0.00691277 -0.00676862
29 71 -0.00995997 -0.00999878
29 72 -0.0126383 -0.012871
29 73 -0.0147125 -0.0152642
29 74 -0.016205 -0.0170701
29 75 -0.017083 -0.0182003
29 76 -0.0173851 -0.018594
29 77 -0.0171643 -0.0182241
29 78 -0.0161023 -0.0171009
29 79 -0.0141856 -0.0152746
29 80 -0.0115778 -0.0128344
29 81 -0.00862692 -0.009905
29 82 -0.00562135 -0.00664071
29 83 -0.0026365 -0.00321694
29 84 0.000365704 0.000180072
29 85 0.00344836 0.00336479
29 86 0.00635272 0.00616424
29 87 0.00855947 0.00842934
29 88 0.00977664 0.010045
29 89 0.010119 0.0109379
29 90 0.00990654 0.0110816
29 91 0.00943013 0.0104984
29 92 0.00866423 0.00925741
29 93 0.0073603 0.00746985
29 94 0.00521921 0.00528073
29 95 0.00230248 0.00285832
29 96 -0.000823731 0.000381913
29 97 -0.00345765 -0.00197125
29 98 -0.00506587 -0.0040387
29 99 -0.00540779 -0.00568433
29 100 -0.00476846 -0.0068078
29 101 -0.00364018 -0.00735109
29 102 -0.00244534 -0.00730181
29 103 -0.00148833 -0.0066928
29 104 -0.000819634 -0.00559837
29 105 -0.000397998 -0.00412723
29 106 -0.000169081 -0.00241305
29 107 -5.21567e-05 -0.000603112
29 108 -1.80688e-05 0.00115378
29 109 -2.26756e-05 0.00271917
30 0 -2.4765e-05 0.00330332
30 1 -3.12071e-05 0.00193136
30 2 -2.57027e-05 0.000308029
30 3 -7.63247e-05 -0.00143983
30 4 -0.000245472 -0.003169
30 5 -0.000570387 -0.00473136
30 6 -0.00109603 -0.00598611
30 7 -0.00189016 -0.0068117
30 8 -0.00297266 -0.00711654
30 9 -0.00414112 -0.00684753
30 10 -0.0050236 -0.00599567
30 11 -0.00516094 -0.00459824
30 12 -0.00409862 -0.00273731
30 13 -0.00185148 -0.000534703
30 14 0.00108331 0.00185638
30 15 0.00409714 0.0042622
30 16 0.00649118 0.00650125
30 17 0.00800212 0.00839763
30 18 0.0088695 0.00979429
30 19 0.00940772 0.0105649
30 20 0.00972859 0.0106235
30 21 0.00956193 0.00993143
30 22 0.00855441 0.00850014
30 23 0.0065774 0.00639133
30 24 0.00378061 0.00371264
30 25 0.000728313 0.000610555
30 26 -0.00225568 -0.0027395
30 27 -0.00518306 -0.00614486
30 28 -0.00815731 -0.00940833
30 29 -0.0111195 -0.0123408
30 30 -0.0136759 -0.0147729
30 31 -0.0155802 -0.0165651
30 32 -0.0165959 -0.0176152
30 33 -0.0167462 -0.0178629
30 34 -0.0162696 -0.0172918
30 35 -0.0152028 -0.0159275
30 36 -0.0134338 -0.0138343
30 37 -0.0109257 -0.0111083
30 38 -0.00779804 -0.00786968
30 39 -0.00435428 -0.00425394
30 40 -0.0007474 -0.000402596
30 41 0.00285515 0.00354533
30 42 0.00631968 0.00746095
30 43 0.0098502 0.0112316
30 44 0.01331 0.0147652
30 45 0.0165535 0.0179926
30 46 0.0194711 0.0208679
30 47 0.0217097 0.0233675
30 48 0.0235518 0.0254873
30 49 0.025269 0.0272389
30 50 0.0267119 0.0286453
30 51 0.0279529 0.029736
30 52 0.028983 0.0305426
30 53 0.0295516 0.0310945
30 54 0.029654 0.0314155
30 55 0.0296338 0.0315207
30 56 0.029654 0.0314155
30 57 0.0295516 0.0310945
30 58 0.028983 0.0305426
30 59 0.0279529 0.029736
30 60 0.0267119 0.0286453
30 61 0.025269 0.0272389
30 62 0.0235518 0.0254873
30 63 0.0217097 0.0233675
30 64 0.0194711 0.0208679
30 65 0.0165535 0.0179926
30 66 0.01331 0.0147652
30 67 0.0098502 0.0112316
30 68 0.00631968 0.00746095
30 69 0.00285515 0.00354533
30 70 -0.0007474 -0.000402596
30 71 -0.00435428 -0.00425394
30 72 -0.00779804 -0.00786968
30 73 -0.0109257 -0.0111083
30 74 -0.0134338 -0.0138343
30 75 -0.0152028 -0.0159275
30 76 -0.0162696 -0.0172918
30 77 -0.0167462 -0.0178629
30 78 -0.0165959 -0.0176152
30 79 -0.0155802 -0.0165651
30 80 -0.0136759 -0.0147729
30 81 -0.0111195 -0.0123408
30 82 -0.00815731 -0.00940833
30 83 -0.00518306 -0.00614486
30 84 -0.00225568 -0.0027395
30 85 0.000728313 0.000610555
30 86 0.00378061 0.00371264
30 87 0.0065774 0.00639133
30 88 0.00855441 0.00850014
30 89 0.00956193 0.00993143
30 90 0.00972859 0.0106235
30 91 0.00940772 0.0105649
30 92 0.0088695 0.00979429
30 93 0.00800212 0.00839763
30 94 0.00649118 0.00650125
30 95 0.00409714 0.0042622
30 96 0.00108331 0.00185638
30 97 -0.00185148 -0.000534703
30 98 -0.00409862 -0.00273731
30 99 -0.00516094 -0.00459824
30 100 -0.0050236 -0.00599567
30 101 -0.00414112 -0.00684753
30 102 -0.00297266 -0.00711654
30 103 -0.00189016 -0.0068117
30 104 -0.00109603 -0.00598611
30 105 -0.000570387 -0.00473136
30 106 -0.000245472 -0.003169
30 107 -7.63247e-05 -0.00143983
30 108 -2.57027e-05 0.000308029
30 109 -3.12071e-05 0.00193136
31 0 -2.37095e-05 0.00261878
31 1 -3.9274e-05 0.00116714
31 2 -5.14679e-05 -0.000476591
31 3 -0.00013066 -0.00217889
31 4 -0.000352165 -0.00379482
31 5 -0.000750621 -0.00517998
31 6 -0.00138853 -0.00620278
31 7 -0.00233636 -0.00675601
31 8 -0.00348235 -0.00676679
31 9 -0.00452853 -0.00620386
31 10 -0.0050399 -0.00508177
31 11 -0.00451005 -0.0034613
31 12 -0.00277974 -0.00144621
31 13 -0.000126925 0.000823579
31 14 0.0028524 0.00318188
31 15 0.00544041 0.00544845
31 16 0.00721608 0.00744248
31 17 0.00825399 0.00899651
31 18 0.00886354 0.00996943
31 19 0.00928588 0.0102577
31 20 0.00932079 0.00980366
31 21 0.00858462 0.008601
31 22 0.00685658 0.00669571
31 23 0.00427179 0.00418366
31 24 0.00129418 0.00120444
31 25 -0.00166699 -0.00206802
31 26 -0.0045607 -0.00543718
31 27 -0.00750286 -0.00869709
31 28 -0.010473 -0.011646
31 29 -0.0130824 -0.0140997
31 30 -0.0149566 -0.0159025
31 31 -0.0159835 -0.0169372
31 32 -0.0160938 -0.0171309
31 33 -0.0155215 -0.016458
31 34 -0.0142645 -0.0149401
31 35 -0.0122862 -0.0126422
31 36 -0.00954356 -0.0096665
31 37 -0.00613576 -0.00614411
31 38 -0.0024679 -0.00222504
31 39 0.00136963 0.00193209
31 40 0.00521171 0.0061702
31 41 0.00897692 0.010343
31 42 0.0127499 0.0143225
31 43 0.0163823 0.018005
31 44 0.0197921 0.021314
31 45 0.0227684 0.0242019
31 46 0.0250493 0.0266487
31 47 0.0268189 0.0286594
31 48 0.0282427 0.0302598
31 49 0.0294026 0.0314911
31 50 0.0305918 0.0324043
31 51 0.0315328 0.0330543
31 52 0.0317745 0.0334945
31 53 0.0318116 0.0337719
31 54 0.0321877 0.0339228
31 55 0.0324807 0.0339705
31 56 0.0321877 0.0339228
31 57 0.0318116 0.0337719
31 58 0.0317745 0.0334945
31 59 0.0315328 0.0330543
31 60 0.0305918 0.0324043
31 61 0.0294026 0.0314911
31 62 0.0282427 0.0302598
31 63 0.0268189 0.0286594
31 64 0.0250493 0.0266487
31 65 0.0227684 0.0242019
31 66 0.0197921 0.021314
31 67 0.0163823 0.018005
31 68 0.0127499 0.0143225
31 69 0.00897692 0.010343
31 70 0.00521171 0.0061702
31 71 0.00136963 0.00193209
31 72 -0.0024679 -0.00222504
31 73 -0.00613576 -0.00614411
31 74 -0.00954356 -0.0096665
31 75 -0.0122862 -0.0126422
31 76 -0.0142645 -0.0149401
31 77 -0.0155215 -0.016458
31 78 -0.0160938 -0.0171309
31 79 -0.0159835 -0.0169372
31 80 -0.0149566 -0.0159025
31 81 -0.0130824 -0.0140997
31 82 -0.010473 -0.011646
31 83 -0.00750286 -0.00869709
31 84 -0.0045607 -0.00543718
31 85 -0.00166699 -0.00206802
31 86 0.00129418 0.00120444
31 87 0.00427179 0.00418366
31 88 0.00685658 0.00669571
31 89 0.00858462 0.008601
31 90 0.00932079 0.00980366
31 91 0.00928588 0.0102577
31 92 0.00886354 0.00996943
31 93 0.00825399 0.00899651
31 94 0.00721608 0.00744248
31 95 0.00544041 0.00544845
31 96 0.0028524 0.00318188
31 97 -0.000126925 0.000823579
