118 122 0.00466464 0.00499599
118 123 0.00407668 0.00543451
118 124 0.00329641 0.00568169
118 125 0.00246665 0.00573277
118 126 0.00171529 0.00558964
118 127 0.0011212 0.00526083
118 128 0.000696983 0.0047613
118 129 0.000410256 0.00411193
118 130 0.00023073 0.00333881
118 131 0.000114916 0.00247228
118 132 4.63571e-05 0.0015458
118 133 1.80088e-05 0.000594716
118 134 1.24998e-05 -0.000345092
118 135 9.57227e-06 -0.00123862
118 136 1.16983e-05 -0.00205307
118 137 2.76393e-06 -0.00275914
118 138 -6.19402e-06 -0.00333217
118 139 -5.63256e-06 -0.00375311
118 140 -6.2539e-06 -0.00400922
118 141 4.78907e-07 -0.00409457
118 142 2.43595e-06 -0.00401023
118 143 2.324e-06 -0.00376414
118 144 1.35394e-06 -0.00337074
119 0 -2.60977e-06 -0.00311548
119 1 4.3785e-08 -0.00359982
119 2 3.67396e-06 -0.0039489
119 3 4.60735e-06 -0.00414458
119 4 8.1948e-07 -0.00417476
119 5 -1.64331e-06 -0.00403388
119 6 -7.48272e-06 -0.00372322
119 7 -1.64016e-06 -0.0032509
119 8 3.67942e-06 -0.00263156
119 9 7.27835e-06 -0.00188585
119 10 1.34222e-05 -0.0010396
119 11 1.07241e-05 -0.000122833
119 12 2.33036e-05 0.000831398
119 13 6.23255e-05 0.00178827
119 14 0.00013505 0.00271253
119 15 0.00025991 0.0035698
119 16 0.000465004 0.00432788
119 17 0.000770385 0.00495792
119 18 0.00122298 0.00543541
119 19 0.00184655 0.0057411
119 20 0.00261083 0.00586155
119 21 0.00343616 0.00578958
119 22 0.00422 0.00552444
119 23 0.00479516 0.0050717
119 24 0.00499267 0.00444296
119 25 0.00471058 0.00365537
119 26 0.00388699 0.00273086
119 27 0.00256874 0.0016954
119 28 0.000969646 0.000577958
119 29 -0.000666238 -0.000590466
119 30 -0.00213244 -0.00177791
119 31 -0.00327675 -0.00295248
119 32 -0.00411567 -0.00408335
119 33 -0.00477784 -0.00514165
119 34 -0.00541969 -0.00610128
119 35 -0.00613802 -0.00693955
119 36 -0.00694973 -0.00763771
119 37 -0.00776869 -0.00818128
119 38 -0.00842542 -0.00856028
119 39 -0.00878402 -0.0087692
119 40 -0.00878677 -0.00880697
119 41 -0.00847185 -0.00867663
119 42 -0.00801811 -0.00838502
119 43 -0.00751603 -0.00794234
119 44 -0.00701752 -0.00736158
119 45 -0.0065148 -0.00665799
119 46 -0.00589626 -0.00584848
119 47 -0.00514154 -0.00495104
119 48 -0.00420101 -0.00398417
119 49 -0.00311397 -0.00296634
119 50 -0.00200334 -0.00191554
119 51 -0.000871271 -0.000848851
119 52 0.000181497 0.000217905
119 53 0.00113191 0.0012704
119 54 0.00203627 0.00229602
119 55 0.00288927 0.00328396
119 56 0.00378132 0.00422529
119 57 0.00466491 0.00511289
119 58 0.00548548 0.00594145
119 59 0.00627111 0.00670728
119 60 0.00703436 0.00740821
119 61 0.00775158 0.00804336
119 62 0.00840362 0.00861296
119 63 0.008942 0.00911813
119 64 0.00922654 0.00956065
119 65 0.00945624 0.00994279
119 66 0.00974415 0.010267
119 67 0.00996099 0.010536
119 68 0.0102665 0.0107521
119 69 0.0104966 0.0109177
119 70 0.0105619 0.0110345
119 71 0.0106594 0.011104
119 72 0.0107162 0.0111271
119 73 0.0106594 0.011104
119 74 0.0105619 0.0110345
119 75 0.0104966 0.0109177
119 76 0.0102665 0.0107521
119 77 0.00996099 0.010536
119 78 0.00974415 0.010267
119 79 0.00945624 0.00994279
119 80 0.00922654 0.00956065
119 81 0.008942 0.00911813
119 82 0.00840362 0.00861296
119 83 0.00775158 0.00804336
119 84 0.00703436 0.00740821
119 85 0.00627111 0.00670728
119 86 0.00548548 0.00594145
119 87 0.00466491 0.00511289
119 88 0.00378132 0.00422529
119 89 0.00288927 0.00328396
119 90 0.00203627 0.00229602
119 91 0.00113191 0.0012704
119 92 0.000181497 0.000217905
119 93 -0.000871271 -0.000848851
119 94 -0.00200334 -0.00191554
119 95 -0.00311397 -0.00296634
119 96 -0.00420101 -0.00398417
119 97 -0.00514154 -0.00495104
119 98 -0.00589626 -0.00584848
119 99 -0.0065148 -0.00665799
119 100 -0.00701752 -0.00736158
119 101 -0.00751603 -0.00794234
119 102 -0.00801811 -0.00838502
119 103 -0.00847185 -0.00867663
119 104 -0.00878677 -0.00880697
119 105 -0.00878402 -0.0087692
119 106 -0.00842542 -0.00856028
119 107 -0.00776869 -0.00818128
119 108 -0.00694973 -0.00763771
119 109 -0.00613802 -0.00693955
119 110 -0.00541969 -0.00610128
119 111 -0.00477784 -0.00514165
119 112 -0.00411567 -0.00408335
119 113 -0.00327675 -0.00295248
119 114 -0.00213244 -0.00177791
119 115 -0.000666238 -0.000590466
119 116 0.000969646 0.000577958
119 117 0.00256874 0.0016954
119 118 0.00388699 0.00273086
119 119 0.00471058 0.00365537
119 120 0.00499267 0.00444296
119 121 0.00479516 0.0050717
119 122 0.00422 0.00552444
119 123 0.00343616 0.00578958
119 124 0.00261083 0.00586155
119 125 0.00184655 0.0057411
119 126 0.00122298 0.00543541
119 127 0.000770385 0.00495792
119 128 0.000465004 0.00432788
119 129 0.00025991 0.0035698
119 130 0.00013505 0.00271253
119 131 6.23255e-05 0.00178827
119 132 2.33036e-05 0.000831398
119 133 1.07241e-05 -0.000122833
119 134 1.34222e-05 -0.0010396
119 135 7.27835e-06 -0.00188585
119 136 3.67942e-06 -0.00263156
119 137 -1.64016e-06 -0.0032509
119 138 -7.48272e-06 -0.00372322
119 139 -1.64331e-06 -0.00403388
119 140 8.1948e-07 -0.00417476
119 141 4.60735e-06 -0.00414458
119 142 3.67396e-06 -0.0039489
119 143 4.3785e-08 -0.00359982
119 144 -2.60977e-06 -0.00311548
120 0 -4.23209e-06 -0.00279307
120 1 -1.68545e-06 -0.00336103
120 2 2.54261e-06 -0.00380832
120 3 5.12222e-06 -0.00411348
120 4 4.4032e-06 -0.00426048
120 5 9.7856e-07 -0.00423941
120 6 -7.11971e-06 -0.00404695
120 7 -6.06364e-06 -0.00368649
120 8 -5.22661e-06 -0.00316807
120 9 3.98357e-06 -0.00250795
120 10 1.38446e-05 -0.00172805
120 11 1.20296e-05 -0.000855054
120 12 1.70244e-05 8.05825e-05
120 13 2.98784e-05 0.0010458
120 14 6.988e-05 0.00200619
120 15 0.000156116 0.00292725
120 16 0.000298277 0.00377571
120 17 0.000512009 0.00452065
120 18 0.000840553 0.00513467
120 19 0.0013121 0.00559476
120 20 0.00194935 0.00588312
120 21 0.00272917 0.00598764
120 22 0.00356774 0.00590227
120 23 0.00433767 0.0056271
120 24 0.00490228 0.00516825
120 25 0.00510091 0.00453749
120 26 0.004817 0.00375179
120 27 0.00402045 0.00283256
120 28 0.00273971 0.00180486
120 29 0.00113832 0.00069653
120 30 -0.000502593 -0.000462839
120 31 -0.00198576 -0.00164284
120 32 -0.00318466 -0.00281323
120 33 -0.0040411 -0.00394483
120 34 -0.00471588 -0.00501037
120 35 -0.00535579 -0.00598519
120 36 -0.00603746 -0.00684783
120 37 -0.0068296 -0.0075805
120 38 -0.00765595 -0.00816938
120 39 -0.00837951 -0.00860477
120 40 -0.00887547 -0.00888113
120 41 -0.00900932 -0.00899696
120 42 -0.00883633 -0.00895456
120 43 -0.00846009 -0.0087597
120 44 -0.00799405 -0.00842123
120 45 -0.0075415 -0.00795059
120 46 -0.00708336 -0.0073613
120 47 -0.00658123 -0.00666847
120 48 -0.00597834 -0.00588823
120 49 -0.00522993 -0.00503726
120 50 -0.0043413 -0.00413229
120 51 -0.00333979 -0.00318973
120 52 -0.00229445 -0.00222526
120 53 -0.00125523 -0.00125354
120 54 -0.000305714 -0.000287986
120 55 0.000559977 0.000659405
120 56 0.00137753 0.00157817
120 57 0.00212929 0.00245942
120 58 0.00290419 0.00329582
120 59 0.00360798 0.00408156
120 60 0.00428224 0.00481223
120 61 0.00504316 0.00548469
120 62 0.00575335 0.00609695
120 63 0.0064045 0.00664797
120 64 0.00691685 0.00713748
120 65 0.00721249 0.00756584
120 66 0.00746801 0.00793381
120 67 0.00783893 0.00824245
120 68 0.00817411 0.00849289
120 69 0.00817004 0.00868629
120 70 0.00814671 0.00882363
120 71 0.00837114 0.00890571
120 72 0.00849882 0.00893301
120 73 0.00837114 0.00890571
120 74 0.00814671 0.00882363
120 75 0.00817004 0.00868629
120 76 0.00817411 0.00849289
120 77 0.00783893 0.00824245
120 78 0.00746801 0.00793381
120 79 0.00721249 0.00756584
120 80 0.00691685 0.00713748
120 81 0.0064045 0.00664797
120 82 0.00575335 0.00609695
120 83 0.00504316 0.00548469
120 84 0.00428224 0.00481223
120 85 0.00360798 0.00408156
120 86 0.00290419 0.00329582
120 87 0.00212929 0.00245942
120 88 0.00137753 0.00157817
120 89 0.000559977 0.000659405
120 90 -0.000305714 -0.000287986
120 91 -0.00125523 -0.00125354
120 92 -0.00229445 -0.00222526
120 93 -0.00333979 -0.00318973
120 94 -0.0043413 -0.00413229
120 95 -0.00522993 -0.00503726
120 96 -0.00597834 -0.00588823
120 97 -0.00658123 -0.00666847
120 98 -0.00708336 -0.0073613
120 99 -0.0075415 -0.00795059
120 100 -0.00799405 -0.00842123
120 101 -0.00846009 -0.0087597
120 102 -0.00883633 -0.00895456
120 103 -0.00900932 -0.00899696
120 104 -0.00887547 -0.00888113
120 105 -0.00837951 -0.00860477
120 106 -0.00765595 -0.00816938
120 107 -0.0068296 -0.0075805
120 108 -0.00603746 -0.00684783
120 109 -0.00535579 -0.00598519
120 110 -0.00471588 -0.00501037
120 111 -0.0040411 -0.00394483
120 112 -0.00318466 -0.00281323
120 113 -0.00198576 -0.00164284
120 114 -0.000502593 -0.000462839
120 115 0.00113832 0.00069653
120 116 0.00273971 0.00180486
120 117 0.00402045 0.00283256
120 118 0.004817 0.00375179
120 119 0.00510091 0.00453749
120 120 0.00490228 0.00516825
120 121 0.00433767 0.0056271
120 122 0.00356774 0.00590227
120 123 0.00272917 0.00598764
120 124 0.00194935 0.00588312
120 125 0.0013121 0.00559476
120 126 0.000840553 0.00513467
120 127 0.000512009 0.00452065
120 128 0.000298277 0.00377571
120 129 0.000156116 0.00292725
120 130 6.988e-05 0.00200619
120 131 2.98784e-05 0.0010458
120 132 1.70244e-05 8.05825e-05
120 133 1.20296e-05 -0.000855054
120 134 1.38446e-05 -0.00172805
120 135 3.98357e-06 -0.00250795
120 136 -5.22661e-06 -0.00316807
120 137 -6.06364e-06 -0.00368649
120 138 -7.11971e-06 -0.00404695
120 139 9.7856e-07 -0.00423941
120 140 4.4032e-06 -0.00426048
120 141 5.12222e-06 -0.00411348
120 142 2.54261e-06 -0.00380832
120 143 -1.68545e-06 -0.00336103
120 144 -4.23209e-06 -0.00279307
121 0 -3.92267e-06 -0.0024066
121 1 -2.56811e-06 -0.00304875
121 2 3.39918e-07 -0.00358716
121 3 3.34962e-06 -0.00399743
121 4 5.67623e-06 -0.00425997
121 5 4.95645e-06 -0.00436078
121 6 -3.13482e-07 -0.00429203
121 7 -2.58258e-06 -0.00405242
121 8 -7.60853e-06 -0.00364722
121 9 -1.02613e-06 -0.0030881
121 10 5.44271e-06 -0.00239266
121 11 8.66912e-06 -0.00158377
121 12 1.56897e-05 -0.000688693
121 13 1.65957e-05 0.000261946
121 14 3.53941e-05 0.00123532
121 15 8.55854e-05 0.00219759
121 16 0.000174637 0.00311518
121 17 0.000321177 0.00395593
121 18 0.000555084 0.00469024
121 19 0.000894829 0.00529209
121 20 0.00138239 0.00573986
121 21 0.00203548 0.00601703
121 22 0.0028171 0.00611263
121 23 0.00364659 0.0060215
121 24 0.00442773 0.00574433
121 25 0.0050017 0.00528752
121 26 0.00520947 0.00466277
121 27 0.00496173 0.00388664
121 28 0.00419867 0.00297978
121 29 0.00294651 0.00196622
121 30 0.0013908 0.000872483
121 31 -0.000243481 -0.000273318
121 32 -0.00176055 -0.0014424
121 33 -0.00299623 -0.00260618
121 34 -0.0039218 -0.00373713
121 35 -0.00462011 -0.00480952
121 36 -0.00523768 -0.00580007
121 37 -0.00589364 -0.00668848
121 38 -0.00664475 -0.00745783
121 39 -0.00747203 -0.00809486
121 40 -0.00825669 -0.00859011
121 41 -0.00885503 -0.00893793
121 42 -0.00916031 -0.00913634
121 43 -0.00912589 -0.0091869
121 44 -0.00887637 -0.0090943
121 45 -0.00849831 -0.0088661
121 46 -0.00806373 -0.00851223
121 47 -0.00765815 -0.00804459
121 48 -0.00722351 -0.00747654
121 49 -0.006752 -0.00682247
121 50 -0.00620345 -0.00609735
121 51 -0.00550921 -0.0053163
121 52 -0.00472836 -0.00449423
121 53 -0.00381697 -0.00364552
121 54 -0.00283571 -0.00278374
121 55 -0.001906 -0.00192145
121 56 -0.0010106 -0.00107002
121 57 -0.000227597 -0.00023958
121 58 0.000459138 0.000561075
121 59 0.00108146 0.00132446
121 60 0.00163167 0.00204438
121 61 0.00220394 0.00271582
121 62 0.00288974 0.00333489
121 63 0.00359068 0.00389867
121 64 0.00412708 0.00440509
121 65 0.00457345 0.00485277
121 66 0.00493615 0.00524091
121 67 0.0052122 0.00556914
121 68 0.00558474 0.00583736
121 69 0.0058908 0.00604568
121 70 0.00601841 0.00619427
121 71 0.00597163 0.00628334
121 72 0.00588161 0.00631301
121 73 0.00597163 0.00628334
121 74 0.00601841 0.00619427
121 75 0.0058908 0.00604568
121 76 0.00558474 0.00583736
121 77 0.0052122 0.00556914
121 78 0.00493615 0.00524091
121 79 0.00457345 0.00485277
121 80 0.00412708 0.00440509
121 81 0.00359068 0.00389867
121 82 0.00288974 0.00333489
121 83 0.00220394 0.00271582
121 84 0.00163167 0.00204438
121 85 0.00108146 0.00132446
121 86 0.000459138 0.000561075
121 87 -0.000227597 -0.00023958
121 88 -0.0010106 -0.00107002
121 89 -0.001906 -0.00192145
121 90 -0.00283571 -0.00278374
121 91 -0.00381697 -0.00364552
121 92 -0.00472836 -0.00449423
121 93 -0.00550921 -0.0053163
121 94 -0.00620345 -0.00609735
121 95 -0.006752 -0.00682247
121 96 -0.00722351 -0.00747654
121 97 -0.00765815 -0.00804459
121 98 -0.00806373 -0.00851223
121 99 -0.00849831 -0.0088661
121 100 -0.00887637 -0.0090943
121 101 -0.00912589 -0.0091869
121 102 -0.00916031 -0.00913634
121 103 -0.00885503 -0.00893793
121 104 -0.00825669 -0.00859011
121 105 -0.00747203 -0.00809486
121 106 -0.00664475 -0.00745783
121 107 -0.00589364 -0.00668848
121 108 -0.00523768 -0.00580007
121 109 -0.00462011 -0.00480952
121 110 -0.0039218 -0.00373713
121 111 -0.00299623 -0.00260618
121 112 -0.00176055 -0.0014424
121 113 -0.000243481 -0.000273318
121 114 0.0013908 0.000872483
121 115 0.00294651 0.00196622
121 116 0.00419867 0.00297978
121 117 0.00496173 0.00388664
121 118 0.00520947 0.00466277
121 119 0.0050017 0.00528752
121 120 0.00442773 0.00574433
121 121 0.00364659 0.0060215
121 122 0.0028171 0.00611263
121 123 0.00203548 0.00601703
121 124 0.00138239 0.00573986
121 125 0.000894829 0.00529209
121 126 0.000555084 0.00469024
121 127 0.000321177 0.00395593
121 128 0.000174637 0.00311518
121 129 8.55854e-05 0.00219759
121 130 3.53941e-05 0.00123532
121 131 1.65957e-05 0.000261946
121 132 1.56897e-05 -0.000688693
121 133 8.66912e-06 -0.00158377
121 134 5.44271e-06 -0.00239266
121 135 -1.02613e-06 -0.0030881
121 136 -7.60853e-06 -0.00364722
121 137 -2.58258e-06 -0.00405242
121 138 -3.13482e-07 -0.00429203
121 139 4.95645e-06 -0.00436078
121 140 5.67623e-06 -0.00425997
121 141 3.34962e-06 -0.00399743
121 142 3.39918e-07 -0.00358716
121 143 -2.56811e-06 -0.00304875
121 144 -3.92267e-06 -0.0024066
122 0 -2.42225e-06 -0.00196104
122 1 -2.30282e-06 -0.00266594
122 2 -1.28435e-06 -0.00328605
122 3 7.72361e-07 -0.00379456
122 4 3.93119e-06 -0.00416871
122 5 5.33663e-06 -0.00439072
122 6 3.42488e-06 -0.00444851
122 7 -2.93988e-07 -0.00433618
122 8 -8.34544e-06 -0.00405422
122 9 -6.27938e-06 -0.00360954
122 10 -3.94642e-06 -0.00301515
122 11 5.49173e-06 -0.00228972
122 12 1.61167e-05 -0.00145678
122 13 1.50815e-05 -0.000543907
122 14 2.22997e-05 0.000418351
122 15 4.15894e-05 0.00139758
122 16 9.14087e-05 0.00236069
122 17 0.000191284 0.00327508
122 18 0.000352057 0.00410976
122 19 0.000587732 0.00483642
122 20 0.00093964 0.00543035
122 21 0.00143372 0.0058712
122 22 0.00208738 0.00614355
122 23 0.00287451 0.00623738
122 24 0.00371498 0.0061482
122 25 0.00449023 0.00587707
122 26 0.00507451 0.00543043
122 27 0.00531831 0.00481972
122 28 0.0051132 0.00406084
122 29 0.00442519 0.00317356
122 30 0.00325348 0.0021807
122 31 0.00172272 0.00110737
122 32 9.53631e-05 -1.98745e-05
122 33 -0.00144213 -0.00117391
122 34 -0.0027546 -0.00232782
122 35 -0.0037228 -0.00345571
122 36 -0.00445598 -0.00453335
122 37 -0.0050939 -0.00553877
122 38 -0.00570984 -0.00645275
122 39 -0.00641538 -0.00725919
122 40 -0.0072133 -0.00794533
122 41 -0.00801958 -0.00850189
122 42 -0.0087377 -0.00892305
122 43 -0.00919482 -0.0092064
122 44 -0.00935991 -0.0093527
122 45 -0.00926636 -0.00936563
122 46 -0.00897574 -0.00925148
122 47 -0.00861012 -0.00901877
122 48 -0.00821963 -0.00867783
122 49 -0.00783315 -0.00824039
122 50 -0.00745669 -0.00771921
122 51 -0.00706244 -0.00712763
122 52 -0.00660395 -0.00647926
122 53 -0.00600788 -0.00578761
122 54 -0.005283 -0.00506581
122 55 -0.0044363 -0.00432638
122 56 -0.0035643 -0.00358104
122 57 -0.00276324 -0.00284055
122 58 -0.00200938 -0.00211465
122 59 -0.00140512 -0.00141195
122 60 -0.000858521 -0.000739985
122 61 -0.000307804 -0.000105194
122 62 0.000174683 0.000487012
122 63 0.000757748 0.00103218
122 64 0.00129434 0.00152672
122 65 0.00159015 0.0019678
122 66 0.00191053 0.00235325
122 67 0.00237454 0.00268144
122 68 0.00277858 0.0029512
122 69 0.00295512 0.00316171
122 70 0.00312872 0.00331241
122 71 0.00337648 0.00340295
122 72 0.0034856 0.00343315
122 73 0.00337648 0.00340295
122 74 0.00312872 0.00331241
122 75 0.00295512 0.00316171
122 76 0.00277858 0.0029512
122 77 0.00237454 0.00268144
122 78 0.00191053 0.00235325
122 79 0.00159015 0.0019678
122 80 0.00129434 0.00152672
122 81 0.000757748 0.00103218
122 82 0.000174683 0.000487012
122 83 -0.000307804 -0.000105194
122 84 -0.000858521 -0.000739985
122 85 -0.00140512 -0.00141195
122 86 -0.00200938 -0.00211465
122 87 -0.00276324 -0.00284055
122 88 -0.0035643 -0.00358104
122 89 -0.0044363 -0.00432638
122 90 -0.005283 -0.00506581
122 91 -0.00600788 -0.00578761
122 92 -0.00660395 -0.00647926
122 93 -0.00706244 -0.00712763
122 94 -0.00745669 -0.00771921
122 95 -0.00783315 -0.00824039
122 96 -0.00821963 -0.00867783
122 97 -0.00861012 -0.00901877
122 98 -0.00897574 -0.00925148
122 99 -0.00926636 -0.00936563
122 100 -0.00935991 -0.0093527
122 101 -0.00919482 -0.0092064
122 102 -0.0087377 -0.00892305
122 103 -0.00801958 -0.00850189
122 104 -0.0072133 -0.00794533
122 105 -0.00641538 -0.00725919
122 106 -0.00570984 -0.00645275
122 107 -0.0050939 -0.00553877
122 108 -0.00445598 -0.00453335
122 109 -0.0037228 -0.00345571
122 110 -0.0027546 -0.00232782
122 111 -0.00144213 -0.00117391
122 112 9.53631e-05 -1.98745e-05
122 113 0.00172272 0.00110737
122 114 0.00325348 0.0021807
122 115 0.00442519 0.00317356
122 116 0.0051132 0.00406084
122 117 0.00531831 0.00481972
122 118 0.00507451 0.00543043
122 119 0.00449023 0.00587707
122 120 0.00371498 0.0061482
122 121 0.00287451 0.00623738
122 122 0.00208738 0.00614355
122 123 0.00143372 0.0058712
122 124 0.00093964 0.00543035
122 125 0.000587732 0.00483642
122 126 0.000352057 0.00410976
122 127 0.000191284 0.00327508
122 128 9.14087e-05 0.00236069
122 129 4.15894e-05 0.00139758
122 130 2.22997e-05 0.000418351
122 131 1.50815e-05 -0.000543907
122 132 1.61167e-05 -0.00145678
122 133 5.49173e-06 -0.00228972
122 134 -3.94642e-06 -0.00301515
122 135 -6.27938e-06 -0.00360954
122 136 -8.34544e-06 -0.00405422
122 137 -2.93988e-07 -0.00433618
122 138 3.42488e-06 -0.00444851
122 139 5.33663e-06 -0.00439072
122 140 3.93119e-06 -0.00416871
122 141 7.72361e-07 -0.00379456
122 142 -1.28435e-06 -0.00328605
122 143 -2.30282e-06 -0.00266594
122 144 -2.42225e-06 -0.00196104
123 0 -8.2014e-07 -0.00146325
123 1 -1.46265e-06 -0.0022176
123 2 -1.95713e-06 -0.0029078
123 3 -1.43498e-06 -0.00350515
123 4 9.304e-07 -0.00398425
123 5 3.5797e-06 -0.00432395
123 6 5.46447e-06 -0.00450821
123 7 4.44619e-06 -0.00452674
123 8 -1.24094e-06 -0.00437535
123 9 -3.00877e-06 -0.00405613
123 10 -7.2494e-06 -0.00357735
123 11 -2.62083e-07 -0.00295313
123 12 7.0355e-06 -0.00220287
123 13 1.01872e-05 -0.00135054
123 14 1.81124e-05 -0.000423781
123 15 2.22878e-05 0.000547139
123 16 4.61625e-05 0.0015304
123 17 0.000104296 0.00249375
123 18 0.000204045 0.00340565
123 19 0.000363158 0.0042363
123 20 0.000611228 0.00495862
123 21 0.000964858 0.00554914
123 22 0.00146215 0.00598862
123 23 0.00211824 0.00626263
123 24 0.00289714 0.00636186
123 25 0.00372536 0.00628231
123 26 0.00451928 0.00602521
123 27 0.00513393 0.00559684
123 28 0.00542063 0.00500816
123 29 0.00529474 0.00427429
123 30 0.00468537 0.00341392
123 31 0.00358524 0.00244857
123 32 0.00214059 0.00140186
123 33 0.000544506 0.00029873
123 34 -0.00102342 -0.000835369
123 35 -0.00238213 -0.0019752
123 36 -0.00345307 -0.00309646
123 37 -0.00425443 -0.00417636
123 38 -0.00489166 -0.0051942
123 39 -0.00548799 -0.00613181
123 40 -0.00612961 -0.00697383
123 41 -0.00687544 -0.00770796
123 42 -0.00768999 -0.00832505
123 43 -0.00846227 -0.00881913
123 44 -0.00908995 -0.00918731
123 45 -0.00943993 -0.00942962
123 46 -0.00953226 -0.00954875
123 47 -0.00941605 -0.0095498
123 48 -0.00911917 -0.00943992
123 49 -0.00878037 -0.00922798
123 50 -0.00842263 -0.00892419
123 51 -0.00808302 -0.00853973
123 52 -0.0078117 -0.00808645
123 53 -0.00749328 -0.00757648
123 54 -0.00712455 -0.00702202
123 55 -0.00663874 -0.00643498
123 56 -0.00598605 -0.00582687
123 57 -0.00530541 -0.00520855
123 58 -0.00460837 -0.00459013
123 59 -0.00394474 -0.00398085
123 60 -0.00335317 -0.00338909
123 61 -0.00281084 -0.00282225
123 62 -0.00229584 -0.00228684
123 63 -0.00179959 -0.00178846
123 64 -0.00137939 -0.00133188
123 65 -0.00101087 -0.000921093
123 66 -0.000808447 -0.00055937
123 67 -0.000689964 -0.000249359
123 68 -0.000288444 6.85067e-06
123 69 3.09055e-05 0.000207657
123 70 -2.78316e-05 0.000351883
123 71 -9.83137e-05 0.000438729
123 72 -9.81025e-05 0.000467728
123 73 -9.83137e-05 0.000438729
123 74 -2.78316e-05 0.000351883
123 75 3.09055e-05 0.000207657
123 76 -0.000288444 6.85067e-06
123 77 -0.000689964 -0.000249359
123 78 -0.000808447 -0.00055937
123 79 -0.00101087 -0.000921093
123 80 -0.00137939 -0.00133188
123 81 -0.00179959 -0.00178846
123 82 -0.00229584 -0.00228684
123 83 -0.00281084 -0.00282225
123 84 -0.00335317 -0.00338909
123 85 -0.00394474 -0.00398085
123 86 -0.00460837 -0.00459013
123 87 -0.00530541 -0.00520855
123 88 -0.00598605 -0.00582687
123 89 -0.00663874 -0.00643498
123 90 -0.00712455 -0.00702202
123 91 -0.00749328 -0.00757648
123 92 -0.0078117 -0.00808645
123 93 -0.00808302 -0.00853973
123 94 -0.00842263 -0.00892419
123 95 -0.00878037 -0.00922798
123 96 -0.00911917 -0.00943992
123 97 -0.00941605 -0.0095498
123 98 -0.00953226 -0.00954875
123 99 -0.00943993 -0.00942962
123 100 -0.00908995 -0.00918731
123 101 -0.00846227 -0.00881913
123 102 -0.00768999 -0.00832505
123 103 -0.00687544 -0.00770796
123 104 -0.00612961 -0.00697383
123 105 -0.00548799 -0.00613181
123 106 -0.00489166 -0.0051942
123 107 -0.00425443 -0.00417636
123 108 -0.00345307 -0.00309646
123 109 -0.00238213 -0.0019752
123 110 -0.00102342 -0.000835369
123 111 0.000544506 0.00029873
123 112 0.00214059 0.00140186
123 113 0.00358524 0.00244857
123 114 0.00468537 0.00341392
123 115 0.00529474 0.00427429
123 116 0.00542063 0.00500816
123 117 0.00513393 0.00559684
123 118 0.00451928 0.00602521
123 119 0.00372536 0.00628231
123 120 0.00289714 0.00636186
123 121 0.00211824 0.00626263
123 122 0.00146215 0.00598862
123 123 0.000964858 0.00554914
123 124 0.000611228 0.00495862
123 125 0.000363158 0.0042363
123 126 0.000204045 0.00340565
123 127 0.000104296 0.00249375
123 128 4.61625e-05 0.0015304
123 129 2.22878e-05 0.000547139
123 130 1.81124e-05 -0.000423781
123 131 1.01872e-05 -0.00135054
123 132 7.0355e-06 -0.00220287
123 133 -2.62083e-07 -0.00295313
123 134 -7.2494e-06 -0.00357735
123 135 -3.00877e-06 -0.00405613
123 136 -1.24094e-06 -0.00437535
123 137 4.44619e-06 -0.00452674
123 138 5.46447e-06 -0.00450821
123 139 3.5797e-06 -0.00432395
123 140 9.304e-07 -0.00398425
123 141 -1.43498e-06 -0.00350515
123 142 -1.95713e-06 -0.0029078
123 143 -1.46265e-06 -0.0022176
123 144 -8.2014e-07 -0.00146325
124 0 2.98159e-07 -0.000921901
124 1 -4.95961e-07 -0.00171079
124 2 -1.60661e-06 -0.00245744
124 3 -2.22627e-06 -0.00313188
124 4 -1.31829e-06 -0.00370657
124 5 9.22629e-07 -0.00415751
124 6 4.16445e-06 -0.00446512
124 7 5.34315e-06 -0.004615
124 8 2.7779e-06 -0.00459848
124 9 -1.10077e-06 -0.0044129
124 10 -9.08472e-06 -0.00406171
124 11 -6.34256e-06 -0.00355429
124 12 -2.81324e-06 -0.00290558
124 13 6.87804e-06 -0.00213549
124 14 1.81329e-05 -0.00126819
124 15 1.79805e-05 -0.000331135
124 16 2.68525e-05 0.00064585
124 17 5.02894e-05 0.00163167
124 18 0.000105987 0.00259503
124 19 0.000212807 0.00350546
124 20 0.000381205 0.00433436
124 21 0.000623101 0.00505585
124 22 0.000977068 0.00564757
124 23 0.00146739 0.00609128
124 24 0.00211108 0.00637338
124 25 0.00288607 0.00648512
124 26 0.00372214 0.00642278
124 27 0.00451525 0.00618758
124 28 0.00515633 0.00578547
124 29 0.00550873 0.00522676
124 30 0.00546471 0.00452567
124 31 0.00497723 0.00369969
124 32 0.00401049 0.00276895
124 33 0.00263349 0.00175552
124 34 0.00107378 0.000682701
124 35 -0.000492508 -0.000425749
124 36 -0.00193153 -0.00154624
124 37 -0.0030702 -0.00265603
124 38 -0.00393876 -0.00373375
124 39 -0.00464366 -0.00475993
124 40 -0.00522931 -0.00571735
124 41 -0.00582145 -0.00659138
124 42 -0.00650289 -0.00737013
124 43 -0.00725806 -0.00804461
124 44 -0.00807036 -0.00860865
124 45 -0.00879712 -0.00905893
124 46 -0.00933838 -0.00939475
124 47 -0.00965231 -0.00961789
124 48 -0.00970855 -0.00973231
124 49 -0.00957518 -0.00974388
124 50 -0.0093146 -0.00966008
