94 83 0.00532068 0.00626554
94 84 0.00293458 0.00379742
94 85 0.000699393 0.00128818
94 86 -0.00135427 -0.0011848
94 87 -0.00340387 -0.00354052
94 88 -0.00547182 -0.00569798
94 89 -0.00749396 -0.00758007
94 90 -0.00920576 -0.00911757
94 91 -0.0102767 -0.010253
94 92 -0.0106574 -0.0109441
94 93 -0.0104005 -0.0111666
94 94 -0.00978933 -0.0109165
94 95 -0.00909505 -0.0102107
94 96 -0.00835396 -0.00908732
94 97 -0.00742429 -0.00760408
94 98 -0.00600566 -0.00583622
94 99 -0.00390317 -0.00387285
94 100 -0.00130139 -0.00181263
94 101 0.0014095 0.000241293
94 102 0.0037149 0.00218669
94 103 0.00518657 0.00392781
94 104 0.00568743 0.0053806
94 105 0.00535967 0.00647739
94 106 0.00448118 0.00717074
94 107 0.00336386 0.00743603
94 108 0.00228806 0.00727281
94 109 0.00141891 0.00670476
94 110 0.000816711 0.00577811
94 111 0.000439006 0.00455874
94 112 0.000224191 0.00312811
94 113 0.000105595 0.00157818
94 114 4.06591e-05 5.75359e-06
94 115 5.01516e-06 -0.00149348
94 116 5.22143e-06 -0.00283082
94 117 2.61077e-06 -0.00392991
94 118 8.7665e-07 -0.00473127
94 119 2.58173e-06 -0.00519577
95 0 -1.49003e-05 -0.00536578
95 1 -3.96879e-06 -0.00545941
95 2 3.36681e-06 -0.00519694
95 3 1.50122e-05 -0.00458196
95 4 1.04345e-05 -0.00364075
95 5 -7.7604e-07 -0.00242097
95 6 1.64611e-05 -0.000989045
95 7 5.23447e-05 0.000573698
95 8 0.000139374 0.00217585
95 9 0.000296753 0.00372141
95 10 0.000556017 0.00511552
95 11 0.000991753 0.00627023
95 12 0.00169218 0.00710976
95 13 0.00263728 0.00757503
95 14 0.00375374 0.00762725
95 15 0.00486244 0.00725014
95 16 0.00564399 0.00645097
95 17 0.00579905 0.0052601
95 18 0.00512909 0.00372927
95 19 0.003492 0.00192865
95 20 0.00106725 -5.70591e-05
95 21 -0.00166008 -0.0021333
95 22 -0.00425843 -0.00420069
95 23 -0.00632629 -0.00616029
95 24 -0.00771617 -0.00791858
95 25 -0.00863988 -0.00939206
95 26 -0.00936617 -0.0105111
95 27 -0.0100593 -0.0112228
95 28 -0.0106736 -0.0114933
95 29 -0.0109447 -0.0113081
95 30 -0.010672 -0.0106725
95 31 -0.0097052 -0.00961006
95 32 -0.00810584 -0.00816049
95 33 -0.00615207 -0.00637723
95 34 -0.00412613 -0.00432402
95 35 -0.00213777 -0.00207143
95 36 -0.000147761 0.000306734
95 37 0.00193875 0.0027369
95 38 0.00420947 0.0051489
95 39 0.00658558 0.00747874
95 40 0.00892737 0.00967075
95 41 0.0109996 0.0116792
95 42 0.0127136 0.0134693
95 43 0.0141623 0.0150174
95 44 0.0152834 0.0163112
95 45 0.016199 0.0173487
95 46 0.0170076 0.018137
95 47 0.0176686 0.0186917
95 48 0.0182561 0.0190346
95 49 0.0185466 0.0191924
95 50 0.018582 0.0191953
95 51 0.0184404 0.0190752
95 52 0.0180086 0.0188643
95 53 0.0175612 0.0185942
95 54 0.017432 0.0182946
95 55 0.0174038 0.0179925
95 56 0.0169908 0.0177116
95 57 0.0166416 0.0174719
95 58 0.0167782 0.0172893
95 59 0.0169699 0.0171751
95 60 0.0170093 0.0171362
95 61 0.0169699 0.0171751
95 62 0.0167782 0.0172893
95 63 0.0166416 0.0174719
95 64 0.0169908 0.0177116
95 65 0.0174038 0.0179925
95 66 0.017432 0.0182946
95 67 0.0175612 0.0185942
95 68 0.0180086 0.0188643
95 69 0.0184404 0.0190752
95 70 0.018582 0.0191953
95 71 0.0185466 0.0191924
95 72 0.0182561 0.0190346
95 73 0.0176686 0.0186917
95 74 0.0170076 0.018137
95 75 0.016199 0.0173487
95 76 0.0152834 0.0163112
95 77 0.0141623 0.0150174
95 78 0.0127136 0.0134693
95 79 0.0109996 0.0116792
95 80 0.00892737 0.00967075
95 81 0.00658558 0.00747874
95 82 0.00420947 0.0051489
95 83 0.00193875 0.0027369
95 84 -0.000147761 0.000306734
95 85 -0.00213777 -0.00207143
95 86 -0.00412613 -0.00432402
95 87 -0.00615207 -0.00637723
95 88 -0.00810584 -0.00816049
95 89 -0.0097052 -0.00961006
95 90 -0.010672 -0.0106725
95 91 -0.0109447 -0.0113081
95 92 -0.0106736 -0.0114933
95 93 -0.0100593 -0.0112228
95 94 -0.00936617 -0.0105111
95 95 -0.00863988 -0.00939206
95 96 -0.00771617 -0.00791858
95 97 -0.00632629 -0.00616029
95 98 -0.00425843 -0.00420069
95 99 -0.00166008 -0.0021333
95 100 0.00106725 -5.70591e-05
95 101 0.003492 0.00192865
95 102 0.00512909 0.00372927
95 103 0.00579905 0.0052601
95 104 0.00564399 0.00645097
95 105 0.00486244 0.00725014
95 106 0.00375374 0.00762725
95 107 0.00263728 0.00757503
95 108 0.00169218 0.00710976
95 109 0.000991753 0.00627023
95 110 0.000556017 0.00511552
95 111 0.000296753 0.00372141
95 112 0.000139374 0.00217585
95 113 5.23447e-05 0.000573698
95 114 1.64611e-05 -0.000989045
95 115 -7.7604e-07 -0.00242097
95 116 1.04345e-05 -0.00364075
95 117 1.50122e-05 -0.00458196
95 118 3.36681e-06 -0.00519694
95 119 -3.96879e-06 -0.00545941
96 0 -1.75608e-05 -0.00529799
96 1 -1.05742e-05 -0.005601
96 2 -1.43517e-06 -0.00555373
96 3 1.51572e-05 -0.00514647
96 4 1.34831e-05 -0.00439199
96 5 7.31793e-06 -0.00332501
96 6 9.58762e-06 -0.00200047
96 7 1.90322e-05 -0.000490323
96 8 7.67674e-05 0.00112056
96 9 0.000185405 0.00273945
96 10 0.000369636 0.00427115
96 11 0.000682589 0.00562367
96 12 0.00119879 0.00671359
96 13 0.0019568 0.00747094
96 14 0.00296283 0.00784322
96 15 0.0041132 0.00779839
96 16 0.00518635 0.00732664
96 17 0.00588427 0.00644084
96 18 0.0059307 0.00517574
96 19 0.00510025 0.00358591
96 20 0.00332681 0.00174264
96 21 0.000832321 -0.000269986
96 22 -0.00193431 -0.00235962
96 23 -0.0045099 -0.00443051
96 24 -0.00656222 -0.00638834
96 25 -0.00793467 -0.00814483
96 26 -0.00884286 -0.00962187
96 27 -0.00959275 -0.0107549
96 28 -0.0102945 -0.0114953
96 29 -0.0109242 -0.0118124
96 30 -0.0112822 -0.0116935
96 31 -0.0111049 -0.0111439
96 32 -0.0102893 -0.0101855
96 33 -0.00881618 -0.00885503
96 34 -0.00698346 -0.00720127
96 35 -0.00505213 -0.00528216
96 36 -0.00310569 -0.00316164
96 37 -0.00123255 -0.000906427
96 38 0.000723815 0.00141702
96 39 0.00285349 0.00374531
96 40 0.00513167 0.00602046
96 41 0.00745294 0.0081918
96 42 0.00956524 0.0102173
96 43 0.0114057 0.0120644
96 44 0.0129389 0.0137103
96 45 0.014118 0.0151417
96 46 0.0151217 0.0163543
96 47 0.0161009 0.0173521
96 48 0.0170409 0.0181457
96 49 0.0178845 0.0187515
96 50 0.0185539 0.01919
96 51 0.0188751 0.0194849
96 52 0.0190092 0.0196611
96 53 0.0189764 0.0197441
96 54 0.0188851 0.0197587
96 55 0.0190558 0.0197279
96 56 0.0190998 0.0196725
96 57 0.0187738 0.0196103
96 58 0.0184762 0.0195553
96 59 0.0185732 0.0195181
96 60 0.0187382 0.019505
96 61 0.0185732 0.0195181
96 62 0.0184762 0.0195553
96 63 0.0187738 0.0196103
96 64 0.0190998 0.0196725
96 65 0.0190558 0.0197279
96 66 0.0188851 0.0197587
96 67 0.0189764 0.0197441
96 68 0.0190092 0.0196611
96 69 0.0188751 0.0194849
96 70 0.0185539 0.01919
96 71 0.0178845 0.0187515
96 72 0.0170409 0.0181457
96 73 0.0161009 0.0173521
96 74 0.0151217 0.0163543
96 75 0.014118 0.0151417
96 76 0.0129389 0.0137103
96 77 0.0114057 0.0120644
96 78 0.00956524 0.0102173
96 79 0.00745294 0.0081918
96 80 0.00513167 0.00602046
96 81 0.00285349 0.00374531
96 82 0.000723815 0.00141702
96 83 -0.00123255 -0.000906427
96 84 -0.00310569 -0.00316164
96 85 -0.00505213 -0.00528216
96 86 -0.00698346 -0.00720127
96 87 -0.00881618 -0.00885503
96 88 -0.0102893 -0.0101855
96 89 -0.0111049 -0.0111439
96 90 -0.0112822 -0.0116935
96 91 -0.0109242 -0.0118124
96 92 -0.0102945 -0.0114953
96 93 -0.00959275 -0.0107549
96 94 -0.00884286 -0.00962187
96 95 -0.00793467 -0.00814483
96 96 -0.00656222 -0.00638834
96 97 -0.0045099 -0.00443051
96 98 -0.00193431 -0.00235962
96 99 0.000832321 -0.000269986
96 100 0.00332681 0.00174264
96 101 0.00510025 0.00358591
96 102 0.0059307 0.00517574
96 103 0.00588427 0.00644084
96 104 0.00518635 0.00732664
96 105 0.0041132 0.00779839
96 106 0.00296283 0.00784322
96 107 0.0019568 0.00747094
96 108 0.00119879 0.00671359
96 109 0.000682589 0.00562367
96 110 0.000369636 0.00427115
96 111 0.000185405 0.00273945
96 112 7.67674e-05 0.00112056
96 113 1.90322e-05 -0.000490323
96 114 9.58762e-06 -0.00200047
96 115 7.31793e-06 -0.00332501
96 116 1.34831e-05 -0.00439199
96 117 1.51572e-05 -0.00514647
96 118 -1.43517e-06 -0.00555373
96 119 -1.05742e-05 -0.005601
97 0 -1.04548e-05 -0.00509441
97 1 -8.31145e-06 -0.00560595
97 2 -2.82155e-06 -0.00578159
97 3 1.05175e-05 -0.00559857
97 4 1.16905e-05 -0.00505583
97 5 1.45402e-05 -0.00417441
97 6 7.98603e-06 -0.00299641
97 7 2.21827e-06 -0.00158267
97 8 3.60741e-05 -9.36608e-06
97 9 0.000101762 0.00163647
97 10 0.000231697 0.00326191
97 11 0.000455614 0.00477357
97 12 0.000813397 0.00608294
97 13 0.0013757 0.0071114
97 14 0.00221222 0.00779471
97 15 0.00326875 0.00808649
97 16 0.00442853 0.00796069
97 17 0.00547763 0.0074129
97 18 0.00609703 0.00646039
97 19 0.00602419 0.00514095
97 20 0.00510437 0.00351064
97 21 0.00325669 0.00164066
97 22 0.00071768 -0.000386602
97 23 -0.00204139 -0.00248188
97 24 -0.00463933 -0.00455358
97 25 -0.0066957 -0.00651231
97 26 -0.00808067 -0.00827503
97 27 -0.00902463 -0.00976872
97 28 -0.00977451 -0.0109334
97 29 -0.0104768 -0.0117241
97 30 -0.0111348 -0.0121124
97 31 -0.0115523 -0.0120867
97 32 -0.0115358 -0.0116516
97 33 -0.0108948 -0.0108269
97 34 -0.00963765 -0.00964555
97 35 -0.00796436 -0.00815147
97 36 -0.00611635 -0.00639668
97 37 -0.00427318 -0.00443856
97 38 -0.00249216 -0.00233702
97 39 -0.000701523 -0.000151778
97 40 0.00126226 0.00206005
97 41 0.00337631 0.00424595
97 42 0.00557043 0.00635969
97 43 0.00771358 0.00836242
97 44 0.00960413 0.0102234
97 45 0.0112488 0.0119201
97 46 0.0125659 0.0134383
97 47 0.0136564 0.0147715
97 48 0.0147504 0.0159197
97 49 0.0157103 0.0168893
97 50 0.0166137 0.0176912
97 51 0.017395 0.01834
97 52 0.017889 0.0188528
97 53 0.018283 0.019248
97 54 0.018687 0.0195443
97 55 0.0189416 0.0197598
97 56 0.0190008 0.0199111
97 57 0.0190371 0.0200128
97 58 0.0190597 0.0200766
97 59 0.0191307 0.0201113
97 60 0.0192117 0.0201223
97 61 0.0191307 0.0201113
97 62 0.0190597 0.0200766
97 63 0.0190371 0.0200128
97 64 0.0190008 0.0199111
97 65 0.0189416 0.0197598
97 66 0.018687 0.0195443
97 67 0.018283 0.019248
97 68 0.017889 0.0188528
97 69 0.017395 0.01834
97 70 0.0166137 0.0176912
97 71 0.0157103 0.0168893
97 72 0.0147504 0.0159197
97 73 0.0136564 0.0147715
97 74 0.0125659 0.0134383
97 75 0.0112488 0.0119201
97 76 0.00960413 0.0102234
97 77 0.00771358 0.00836242
97 78 0.00557043 0.00635969
97 79 0.00337631 0.00424595
97 80 0.00126226 0.00206005
97 81 -0.000701523 -0.000151778
97 82 -0.00249216 -0.00233702
97 83 -0.00427318 -0.00443856
97 84 -0.00611635 -0.00639668
97 85 -0.00796436 -0.00815147
97 86 -0.00963765 -0.00964555
97 87 -0.0108948 -0.0108269
97 88 -0.0115358 -0.0116516
97 89 -0.0115523 -0.0120867
97 90 -0.0111348 -0.0121124
97 91 -0.0104768 -0.0117241
97 92 -0.00977451 -0.0109334
97 93 -0.00902463 -0.00976872
97 94 -0.00808067 -0.00827503
97 95 -0.0066957 -0.00651231
97 96 -0.00463933 -0.00455358
97 97 -0.00204139 -0.00248188
97 98 0.00071768 -0.000386602
97 99 0.00325669 0.00164066
97 100 0.00510437 0.00351064
97 101 0.00602419 0.00514095
97 102 0.00609703 0.00646039
97 103 0.00547763 0.0074129
97 104 0.00442853 0.00796069
97 105 0.00326875 0.00808649
97 106 0.00221222 0.00779471
97 107 0.0013757 0.0071114
97 108 0.000813397 0.00608294
97 109 0.000455614 0.00477357
97 110 0.000231697 0.00326191
97 111 0.000101762 0.00163647
97 112 3.60741e-05 -9.36608e-06
97 113 2.21827e-06 -0.00158267
97 114 7.98603e-06 -0.00299641
97 115 1.45402e-05 -0.00417441
97 116 1.16905e-05 -0.00505583
97 117 1.05175e-05 -0.00559857
97 118 -2.82155e-06 -0.00578159
97 119 -8.31145e-06 -0.00560595
98 0 -1.19193e-06 -0.00475008
98 1 -3.50185e-06 -0.00546307
98 2 -5.39216e-06 -0.00586313
98 3 -1.39821e-06 -0.00591504
98 4 5.45317e-07 -0.00560404
98 5 1.29724e-05 -0.004937
98 6 1.09096e-05 -0.00394224
98 7 7.14703e-06 -0.00266801
98 8 2.01119e-05 -0.00117985
98 9 4.67576e-05 0.000443226
98 10 0.000131011 0.00211314
98 11 0.000285139 0.00373781
98 12 0.000535825 0.00522635
98 13 0.00094022 0.00649414
98 14 0.00157115 0.00746748
98 15 0.00244293 0.00808756
98 16 0.00353083 0.00831349
98 17 0.00470376 0.00812439
98 18 0.00571853 0.00752016
98 19 0.00628712 0.00652127
98 20 0.00616731 0.0051673
98 21 0.00517359 0.00351463
98 22 0.00328643 0.00163324
98 23 0.000743562 -0.000397051
98 24 -0.0020408 -0.00249071
98 25 -0.00463804 -0.00456075
98 26 -0.00672995 -0.00652283
98 27 -0.00815827 -0.00829904
98 28 -0.00911619 -0.00982117
98 29 -0.0098909 -0.0110333
98 30 -0.0106013 -0.0118935
98 31 -0.0112911 -0.0123752
98 32 -0.0118329 -0.0124669
98 33 -0.0119631 -0.0121723
98 34 -0.0115585 -0.0115083
98 35 -0.0105209 -0.0105041
98 36 -0.00903091 -0.00919855
98 37 -0.00734149 -0.00763775
98 38 -0.00558112 -0.00587278
98 39 -0.00393253 -0.00395706
98 40 -0.00229508 -0.00194401
98 41 -0.000534194 0.000114994
98 42 0.00135101 0.00217242
98 43 0.00339854 0.00418595
98 44 0.00545384 0.00611948
98 45 0.00738115 0.0079437
98 46 0.00910073 0.00963629
98 47 0.0105071 0.0111818
98 48 0.0117014 0.0125713
98 49 0.0128282 0.0138015
98 50 0.0138714 0.0148743
98 51 0.0146966 0.0157956
98 52 0.0154423 0.0165742
98 53 0.0160627 0.0172212
98 54 0.0165496 0.0177488
98 55 0.0172227 0.0181694
98 56 0.0177933 0.0184948
98 57 0.017952 0.0187358
98 58 0.0179835 0.0189012
98 59 0.0181691 0.0189977
98 60 0.0183164 0.0190294
98 61 0.0181691 0.0189977
98 62 0.0179835 0.0189012
98 63 0.017952 0.0187358
98 64 0.0177933 0.0184948
98 65 0.0172227 0.0181694
98 66 0.0165496 0.0177488
98 67 0.0160627 0.0172212
98 68 0.0154423 0.0165742
98 69 0.0146966 0.0157956
98 70 0.0138714 0.0148743
98 71 0.0128282 0.0138015
98 72 0.0117014 0.0125713
98 73 0.0105071 0.0111818
98 74 0.00910073 0.00963629
98 75 0.00738115 0.0079437
98 76 0.00545384 0.00611948
98 77 0.00339854 0.00418595
98 78 0.00135101 0.00217242
98 79 -0.000534194 0.000114994
98 80 -0.00229508 -0.00194401
98 81 -0.00393253 -0.00395706
98 82 -0.00558112 -0.00587278
98 83 -0.00734149 -0.00763775
98 84 -0.00903091 -0.00919855
98 85 -0.0105209 -0.0105041
98 86 -0.0115585 -0.0115083
98 87 -0.0119631 -0.0121723
98 88 -0.0118329 -0.0124669
98 89 -0.0112911 -0.0123752
98 90 -0.0106013 -0.0118935
98 91 -0.0098909 -0.0110333
98 92 -0.00911619 -0.00982117
98 93 -0.00815827 -0.00829904
98 94 -0.00672995 -0.00652283
98 95 -0.00463804 -0.00456075
98 96 -0.0020408 -0.00249071
98 97 0.000743562 -0.000397051
98 98 0.00328643 0.00163324
98 99 0.00517359 0.00351463
98 100 0.00616731 0.0051673
98 101 0.00628712 0.00652127
98 102 0.00571853 0.00752016
98 103 0.00470376 0.00812439
98 104 0.00353083 0.00831349
98 105 0.00244293 0.00808756
98 106 0.00157115 0.00746748
98 107 0.00094022 0.00649414
98 108 0.000535825 0.00522635
98 109 0.000285139 0.00373781
98 110 0.000131011 0.00211314
98 111 4.67576e-05 0.000443226
98 112 2.01119e-05 -0.00117985
98 113 7.14703e-06 -0.00266801
98 114 1.09096e-05 -0.00394224
98 115 1.29724e-05 -0.004937
98 116 5.45317e-07 -0.00560404
98 117 -1.39821e-06 -0.00591504
98 118 -5.39216e-06 -0.00586313
98 119 -3.50185e-06 -0.00546307
99 0 5.61404e-06 -0.00426461
99 1 1.88848e-06 -0.00516546
99 2 -3.60086e-06 -0.00578468
99 3 -6.30322e-06 -0.00607552
99 4 -5.08068e-06 -0.00601003
99 5 8.88037e-06 -0.00558089
99 6 1.10843e-05 -0.00480204
99 7 1.43199e-05 -0.00370801
99 8 1.27355e-05 -0.00235203
99 9 1.52448e-05 -0.000803025
99 10 6.57296e-05 0.000858233
99 11 0.000161275 0.0025437
99 12 0.000334025 0.00416293
99 13 0.000619343 0.00562808
99 14 0.00106045 0.00685864
99 15 0.00171858 0.00778569
99 16 0.00264422 0.00835543
99 17 0.00376017 0.00853185
99 18 0.00492874 0.00829826
99 19 0.00593098 0.00765784
99 20 0.00646536 0.00663311
99 21 0.00629984 0.00526432
99 22 0.00531073 0.00360712
99 23 0.00343992 0.00172934
99 24 0.00091113 -0.000292484
99 25 -0.00184997 -0.0023771
99 26 -0.00449378 -0.00444238
99 27 -0.00663857 -0.00640911
99 28 -0.00813086 -0.00820436
99 29 -0.00916357 -0.0097644
99 30 -0.00994976 -0.0110369
99 31 -0.01066 -0.0119827
99 32 -0.0113814 -0.0125762
99 33 -0.0119861 -0.012806
99 34 -0.012308 -0.012674
99 35 -0.0121478 -0.0121944
99 36 -0.0114285 -0.0113923
99 37 -0.0102117 -0.0103016
99 38 -0.00868219 -0.00896256
99 39 -0.00706991 -0.00742038
99 40 -0.00549802 -0.00572234
99 41 -0.00398984 -0.00391604
99 42 -0.00241902 -0.00204757
99 43 -0.000770488 -0.000159982
99 44 0.000958031 0.00170793
99 45 0.00280846 0.00352246
99 46 0.00456956 0.0052555
99 47 0.00623195 0.00688477
99 48 0.00778124 0.00839366
99 49 0.00911285 0.00977096
99 50 0.0104105 0.0110103
99 51 0.0114602 0.0121095
99 52 0.0121838 0.0130698
99 53 0.0128369 0.0138949
99 54 0.0134777 0.0145905
99 55 0.0140894 0.0151633
99 56 0.0146317 0.0156201
99 57 0.01518 0.0159675
99 58 0.0155481 0.0162113
99 59 0.0155712 0.0163557
99 60 0.0155068 0.0164035
99 61 0.0155712 0.0163557
99 62 0.0155481 0.0162113
99 63 0.01518 0.0159675
99 64 0.0146317 0.0156201
99 65 0.0140894 0.0151633
99 66 0.0134777 0.0145905
99 67 0.0128369 0.0138949
99 68 0.0121838 0.0130698
99 69 0.0114602 0.0121095
99 70 0.0104105 0.0110103
99 71 0.00911285 0.00977096
99 72 0.00778124 0.00839366
99 73 0.00623195 0.00688477
99 74 0.00456956 0.0052555
99 75 0.00280846 0.00352246
99 76 0.000958031 0.00170793
99 77 -0.000770488 -0.000159982
99 78 -0.00241902 -0.00204757
99 79 -0.00398984 -0.00391604
99 80 -0.00549802 -0.00572234
99 81 -0.00706991 -0.00742038
99 82 -0.00868219 -0.00896256
99 83 -0.0102117 -0.0103016
99 84 -0.0114285 -0.0113923
99 85 -0.0121478 -0.0121944
99 86 -0.012308 -0.012674
99 87 -0.0119861 -0.012806
99 88 -0.0113814 -0.0125762
99 89 -0.01066 -0.0119827
99 90 -0.00994976 -0.0110369
99 91 -0.00916357 -0.0097644
99 92 -0.00813086 -0.00820436
99 93 -0.00663857 -0.00640911
99 94 -0.00449378 -0.00444238
99 95 -0.00184997 -0.0023771
99 96 0.00091113 -0.000292484
99 97 0.00343992 0.00172934
99 98 0.00531073 0.00360712
99 99 0.00629984 0.00526432
99 100 0.00646536 0.00663311
99 101 0.00593098 0.00765784
99 102 0.00492874 0.00829826
99 103 0.00376017 0.00853185
99 104 0.00264422 0.00835543
99 105 0.00171858 0.00778569
99 106 0.00106045 0.00685864
99 107 0.000619343 0.00562808
99 108 0.000334025 0.00416293
99 109 0.000161275 0.0025437
99 110 6.57296e-05 0.000858233
99 111 1.52448e-05 -0.000803025
99 112 1.27355e-05 -0.00235203
99 113 1.43199e-05 -0.00370801
99 114 1.10843e-05 -0.00480204
99 115 8.88037e-06 -0.00558089
99 116 -5.08068e-06 -0.00601003
99 117 -6.30322e-06 -0.00607552
99 118 -3.60086e-06 -0.00578468
99 119 1.88848e-06 -0.00516546
100 0 8.41317e-06 -0.0036427
100 1 5.33277e-06 -0.00471128
100 2 -5.69644e-07 -0.00553724
100 3 -7.54027e-06 -0.00606367
100 4 -1.0548e-05 -0.00625028
100 5 -3.2057e-06 -0.00607596
100 6 1.20135e-06 -0.00554009
100 7 1.47678e-05 -0.00466276
100 8 1.45289e-05 -0.00348359
100 9 1.30442e-05 -0.00205963
100 10 3.52933e-05 -0.00046207
100 11 7.89897e-05 0.00122765
100 12 0.000189244 0.00292236
100 13 0.000384315 0.0045339
100 14 0.000690766 0.0059778
100 15 0.00116405 0.00717772
100 16 0.00187075 0.00806929
100 17 0.00280742 0.00860323
100 18 0.00393219 0.00874762
100 19 0.00510837 0.0084891
100 20 0.0060988 0.00783311
100 21 0.00663508 0.00680319
100 22 0.00649793 0.00543926
100 23 0.00552656 0.00379529
100 24 0.00370933 0.00193627
100 25 0.00123894 -6.52104e-05
100 26 -0.00152519 -0.0021325
100 27 -0.00417336 -0.00418854
100 28 -0.00640115 -0.0061592
100 29 -0.00801344 -0.00797639
100 30 -0.00910572 -0.00958057
100 31 -0.00993594 -0.0109227
100 32 -0.0106546 -0.0119657
100 33 -0.0113763 -0.012685
100 34 -0.012079 -0.0130686
100 35 -0.0125484 -0.0131167
100 36 -0.0126812 -0.0128405
100 37 -0.0122883 -0.0122611
100 38 -0.0113677 -0.0114074
100 39 -0.0101271 -0.0103145
100 40 -0.00866696 -0.00902179
100 41 -0.00720881 -0.00757082
100 42 -0.00581305 -0.00600389
100 43 -0.00441128 -0.00436222
100 44 -0.0030479 -0.00268477
100 45 -0.00161167 -0.00100714
100 46 -9.25093e-05 0.000639134
100 47 0.00143921 0.00222708
100 48 0.00299408 0.00373443
100 49 0.00453305 0.00514364
100 50 0.00596351 0.00644156
100 51 0.00721844 0.00761909
100 52 0.00829892 0.0086706
100 53 0.00894775 0.00959336
100 54 0.00946306 0.0103869
100 55 0.0102224 0.0110523
100 56 0.0107542 0.0115917
100 57 0.0109306 0.0120076
100 58 0.0110682 0.0123025
100 59 0.011335 0.0124786
100 60 0.0115242 0.0125371
100 61 0.011335 0.0124786
100 62 0.0110682 0.0123025
100 63 0.0109306 0.0120076
100 64 0.0107542 0.0115917
100 65 0.0102224 0.0110523
100 66 0.00946306 0.0103869
100 67 0.00894775 0.00959336
100 68 0.00829892 0.0086706
100 69 0.00721844 0.00761909
100 70 0.00596351 0.00644156
100 71 0.00453305 0.00514364
100 72 0.00299408 0.00373443
100 73 0.00143921 0.00222708
100 74 -9.25093e-05 0.000639134
100 75 -0.00161167 -0.00100714
100 76 -0.0030479 -0.00268477
100 77 -0.00441128 -0.00436222
100 78 -0.00581305 -0.00600389
100 79 -0.00720881 -0.00757082
100 80 -0.00866696 -0.00902179
100 81 -0.0101271 -0.0103145
100 82 -0.0113677 -0.0114074
100 83 -0.0122883 -0.0122611
100 84 -0.0126812 -0.0128405
100 85 -0.0125484 -0.0131167
100 86 -0.012079 -0.0130686
100 87 -0.0113763 -0.012685
100 88 -0.0106546 -0.0119657
100 89 -0.00993594 -0.0109227
100 90 -0.00910572 -0.00958057
100 91 -0.00801344 -0.00797639
100 92 -0.00640115 -0.0061592
100 93 -0.00417336 -0.00418854
100 94 -0.00152519 -0.0021325
100 95 0.00123894 -6.52104e-05
100 96 0.00370933 0.00193627
100 97 0.00552656 0.00379529
100 98 0.00649793 0.00543926
100 99 0.00663508 0.00680319
100 100 0.0060988 0.00783311
100 101 0.00510837 0.0084891
100 102 0.00393219 0.00874762
100 103 0.00280742 0.00860323
100 104 0.00187075 0.00806929
100 105 0.00116405 0.00717772
100 106 0.000690766 0.0059778
100 107 0.000384315 0.0045339
100 108 0.000189244 0.00292236
100 109 7.89897e-05 0.00122765
100 110 3.52933e-05 -0.00046207
100 111 1.30442e-05 -0.00205963
100 112 1.45289e-05 -0.00348359
100 113 1.47678e-05 -0.00466276
100 114 1.20135e-06 -0.00554009
100 115 -3.2057e-06 -0.00607596
100 116 -1.0548e-05 -0.00625028
100 117 -7.54027e-06 -0.00606367
100 118 -5.69644e-07 -0.00553724
100 119 5.33277e-06 -0.00471128
101 0 6.86501e-06 -0.00289453
101 1 5.43926e-06 -0.00410434
101 2 2.09261e-06 -0.00511741
101 3 -3.92958e-06 -0.00586828
101 4 -8.28144e-06 -0.00630562
101 5 -7.23517e-06 -0.0063953
101 6 -3.45176e-06 -0.00612248
101 7 1.20923e-05 -0.00549244
101 8 1.42567e-05 -0.00453039
101 9 1.65068e-05 -0.00327999
101 10 1.90587e-05 -0.00180096
101 11 3.02603e-05 -0.000165739
101 12 9.64546e-05 0.00154448
101 13 0.000218076 0.00324413
101 14 0.000425384 0.00484776
101 15 0.000754729 0.00627452
101 16 0.0012489 0.00745215
101 17 0.00196027 0.00832049
101 18 0.00292664 0.00883424
101 19 0.00406282 0.00896482
101 20 0.00523351 0.00870133
101 21 0.00623638 0.00805055
101 22 0.00679111 0.0070361
101 23 0.00668791 0.00569672
101 24 0.00582186 0.00408395
101 25 0.0041125 0.00225928
101 26 0.00171865 0.000290971
101 27 -0.000982891 -0.00174924
101 28 -0.00367957 -0.00378944
101 29 -0.00600316 -0.00576055
101 30 -0.00772623 -0.00759912
101 31 -0.00894912 -0.00924953
101 32 -0.0098386 -0.0106658
101 33 -0.010569 -0.0118125
101 34 -0.011302 -0.0126659
101 35 -0.0120098 -0.0132133
101 36 -0.0126224 -0.013453
101 37 -0.0129883 -0.0133934
101 38 -0.0129608 -0.0130514
101 39 -0.0124609 -0.0124514
101 40 -0.0115384 -0.0116235
101 41 -0.0103589 -0.0106016
101 42 -0.00904003 -0.00942218
101 43 -0.00773137 -0.00812246
101 44 -0.00645859 -0.00673922
101 45 -0.00522452 -0.0053076
101 46 -0.00409991 -0.00386023
101 47 -0.00291206 -0.00242653
101 48 -0.00169906 -0.00103232
101 49 -0.000491456 0.000300388
101 50 0.00088462 0.0015534
101 51 0.00218312 0.00271215
101 52 0.00332752 0.00376543
101 53 0.00429926 0.00470497
101 54 0.00498505 0.00552502
101 55 0.00555232 0.00622181
101 56 0.00621492 0.00679312
101 57 0.00679331 0.00723783
101 58 0.00689136 0.0075555
101 59 0.00689304 0.00774606
101 60 0.00699794 0.00780957
101 61 0.00689304 0.00774606
