123 86 -0.00149712 -0.00115395
123 87 -0.000335411 -0.000240673
123 88 0.00103015 0.000694473
123 89 0.00244368 0.00164078
123 90 0.00381453 0.00258605
123 91 0.00510853 0.00351673
123 92 0.00612556 0.0044181
123 93 0.00682666 0.00527451
123 94 0.0072556 0.00606968
123 95 0.00733292 0.00678713
123 96 0.00706825 0.00741058
123 97 0.00654876 0.00792439
123 98 0.00583471 0.00831415
123 99 0.00499774 0.00856715
123 100 0.00411596 0.00867293
123 101 0.00327043 0.00862382
123 102 0.00251856 0.00841535
123 103 0.00187072 0.00804674
123 104 0.00132834 0.00752117
123 105 0.000905697 0.00684602
123 106 0.000591652 0.00603298
123 107 0.000376287 0.00509796
123 108 0.000234419 0.00406094
123 109 0.000145073 0.00294562
123 110 8.58036e-05 0.00177885
123 111 4.32091e-05 0.00059
123 112 1.34816e-05 -0.000589822
123 113 6.17452e-06 -0.00172873
123 114 2.76807e-06 -0.00279504
123 115 6.61347e-06 -0.00375837
123 116 9.93506e-06 -0.00459066
123 117 2.72081e-06 -0.0052673
123 118 -5.76111e-07 -0.00576805
123 119 -7.00779e-06 -0.00607796
123 120 -7.02454e-06 -0.00618806
123 121 -4.13246e-06 -0.00609588
123 122 -4.78044e-07 -0.00580576
123 123 2.55106e-06 -0.00532885
123 124 3.21318e-06 -0.00468295
123 125 2.47066e-06 -0.00389195
123 126 1.12141e-06 -0.00298512
123 127 3.55275e-08 -0.00199608
123 128 -5.00884e-07 -0.000961636
123 129 -5.81803e-07 7.96079e-05
123 130 -4.39198e-07 0.00108874
123 131 -2.59059e-07 0.00202805
123 132 -1.26556e-07 0.00286256
123 133 -5.35537e-08 0.00356148
123 134 -2.40142e-08 0.00409948
124 0 -7.8147e-09 0.00449129
124 1 -2.02556e-08 0.0041021
124 2 -5.54382e-08 0.00353711
124 3 -1.32372e-07 0.0028159
124 4 -2.68298e-07 0.00196419
124 5 -4.49924e-07 0.00101276
124 6 -5.8929e-07 -3.81001e-06
124 7 -4.99089e-07 -0.00104853
124 8 5.12582e-08 -0.0020835
124 9 1.14986e-06 -0.00307129
124 10 2.46899e-06 -0.00397643
124 11 3.24644e-06 -0.00476658
124 12 2.23754e-06 -0.00541372
124 13 -4.97053e-07 -0.00589503
124 14 -4.74194e-06 -0.00619355
124 15 -7.15341e-06 -0.00629865
124 16 -4.83087e-06 -0.00620618
124 17 -2.02694e-08 -0.00591842
124 18 1.11086e-05 -0.00544379
124 19 1.22278e-05 -0.00479631
124 20 1.12843e-05 -0.00399497
124 21 2.74654e-06 -0.00306288
124 22 -5.4019e-06 -0.00202637
124 23 6.34974e-06 -0.00091398
124 24 2.96723e-05 0.000244508
124 25 7.33107e-05 0.00141907
124 26 0.000128551 0.00258036
124 27 0.00019741 0.00370056
124 28 0.000303695 0.0047541
124 29 0.000479911 0.0057183
124 30 0.000739777 0.00657381
124 31 0.00110179 0.00730497
124 32 0.00156906 0.00789996
124 33 0.00213865 0.0083509
124 34 0.00279489 0.00865374
124 35 0.00355569 0.00880808
124 36 0.00441392 0.0088169
124 37 0.00526885 0.00868618
124 38 0.00605547 0.0084245
124 39 0.00676556 0.00804261
124 40 0.00726975 0.00755291
124 41 0.00747942 0.00696903
124 42 0.00744894 0.00630534
124 43 0.00712671 0.00557655
124 44 0.00648642 0.00479732
124 45 0.00562275 0.00398191
124 46 0.0045347 0.0031439
124 47 0.00330394 0.00229595
124 48 0.00207603 0.00144965
124 49 0.000844942 0.000615342
124 50 -0.000327723 -0.000197882
124 51 -0.00141352 -0.000982255
124 52 -0.0023656 -0.0017313
124 53 -0.0030729 -0.00243979
124 54 -0.00363855 -0.00310365
124 55 -0.00407493 -0.00371986
124 56 -0.00438265 -0.00428636
124 57 -0.00481797 -0.00480189
124 58 -0.00516903 -0.00526586
124 59 -0.00534776 -0.00567823
124 60 -0.00557619 -0.00603935
124 61 -0.00568333 -0.00634988
124 62 -0.00589784 -0.00661061
124 63 -0.00601053 -0.00682242
124 64 -0.00565987 -0.00698615
124 65 -0.00576374 -0.00710252
124 66 -0.00653467 -0.0071721
124 67 -0.00697661 -0.00719526
124 68 -0.00653467 -0.0071721
124 69 -0.00576374 -0.00710252
124 70 -0.00565987 -0.00698615
124 71 -0.00601053 -0.00682242
124 72 -0.00589784 -0.00661061
124 73 -0.00568333 -0.00634988
124 74 -0.00557619 -0.00603935
124 75 -0.00534776 -0.00567823
124 76 -0.00516903 -0.00526586
124 77 -0.00481797 -0.00480189
124 78 -0.00438265 -0.00428636
124 79 -0.00407493 -0.00371986
124 80 -0.00363855 -0.00310365
124 81 -0.0030729 -0.00243979
124 82 -0.0023656 -0.0017313
124 83 -0.00141352 -0.000982255
124 84 -0.000327723 -0.000197882
124 85 0.000844942 0.000615342
124 86 0.00207603 0.00144965
124 87 0.00330394 0.00229595
124 88 0.0045347 0.0031439
124 89 0.00562275 0.00398191
124 90 0.00648642 0.00479732
124 91 0.00712671 0.00557655
124 92 0.00744894 0.00630534
124 93 0.00747942 0.00696903
124 94 0.00726975 0.00755291
124 95 0.00676556 0.00804261
124 96 0.00605547 0.0084245
124 97 0.00526885 0.00868618
124 98 0.00441392 0.0088169
124 99 0.00355569 0.00880808
124 100 0.00279489 0.00865374
124 101 0.00213865 0.0083509
124 102 0.00156906 0.00789996
124 103 0.00110179 0.00730497
124 104 0.000739777 0.00657381
124 105 0.000479911 0.0057183
124 106 0.000303695 0.0047541
124 107 0.00019741 0.00370056
124 108 0.000128551 0.00258036
124 109 7.33107e-05 0.00141907
124 110 2.96723e-05 0.000244508
124 111 6.34974e-06 -0.00091398
124 112 -5.4019e-06 -0.00202637
124 113 2.74654e-06 -0.00306288
124 114 1.12843e-05 -0.00399497
124 115 1.22278e-05 -0.00479631
124 116 1.11086e-05 -0.00544379
124 117 -2.02694e-08 -0.00591842
124 118 -4.83087e-06 -0.00620618
124 119 -7.15341e-06 -0.00629865
124 120 -4.74194e-06 -0.00619355
124 121 -4.97053e-07 -0.00589503
124 122 2.23754e-06 -0.00541372
124 123 3.24644e-06 -0.00476658
124 124 2.46899e-06 -0.00397643
124 125 1.14986e-06 -0.00307129
124 126 5.12582e-08 -0.0020835
124 127 -4.99089e-07 -0.00104853
124 128 -5.8929e-07 -3.81001e-06
124 129 -4.49924e-07 0.00101276
124 130 -2.68298e-07 0.00196419
124 131 -1.32372e-07 0.0028159
124 132 -5.54382e-08 0.00353711
124 133 -2.02556e-08 0.0041021
124 134 -7.8147e-09 0.00449129
125 0 -2.25189e-09 0.0047567
125 1 -6.74891e-09 0.00452779
125 2 -2.11753e-08 0.00411352
125 3 -5.81789e-08 0.0035273
125 4 -1.375e-07 0.00278919
125 5 -2.75973e-07 0.00192503
125 6 -4.58867e-07 0.000965362
125 7 -5.96539e-07 -5.58233e-05
125 8 -5.00681e-07 -0.00110242
125 9 5.75558e-08 -0.00213759
125 10 1.16466e-06 -0.00312518
125 11 2.53107e-06 -0.00403095
125 12 3.29412e-06 -0.00482384
125 13 2.6537e-06 -0.00547696
125 14 -3.37186e-07 -0.00596839
125 15 -4.05655e-06 -0.00628186
125 16 -7.11014e-06 -0.00640705
125 17 -7.33111e-06 -0.00633983
125 18 -1.33197e-06 -0.00608208
125 19 2.15317e-06 -0.00564149
125 20 9.41991e-06 -0.00503101
125 21 6.21774e-06 -0.00426825
125 22 2.12643e-06 -0.00337469
125 23 2.8673e-06 -0.00237486
125 24 6.20243e-06 -0.00129541
125 25 2.86474e-05 -0.000164165
125 26 5.88969e-05 0.00099071
125 27 9.94487e-05 0.00214162
125 28 0.000156117 0.0032623
125 29 0.000245194 0.00432846
125 30 0.000386625 0.00531841
125 31 0.000598224 0.00621343
125 32 0.000886105 0.00699812
125 33 0.00127066 0.0076606
125 34 0.00174563 0.0081925
125 35 0.0023157 0.00858897
125 36 0.00299753 0.00884851
125 37 0.00377764 0.00897273
125 38 0.00461053 0.00896601
125 39 0.00543062 0.00883519
125 40 0.00617453 0.00858916
125 41 0.00683209 0.00823843
125 42 0.00732754 0.00779476
125 43 0.00758208 0.00727069
125 44 0.00766038 0.00667925
125 45 0.00751869 0.00603355
125 46 0.00703263 0.00534649
125 47 0.0063333 0.00463053
125 48 0.00548118 0.00389741
125 49 0.00443187 0.00315806
125 50 0.00338624 0.00242241
125 51 0.00234263 0.00169938
125 52 0.00124128 0.000996772
125 53 0.000248476 0.000321331
125 54 -0.000658086 -0.000321259
125 55 -0.00144927 -0.000926311
125 56 -0.00201557 -0.00149006
125 57 -0.00255179 -0.00200955
125 58 -0.00311568 -0.00248259
125 59 -0.00360911 -0.00290758
125 60 -0.00376968 -0.00328345
125 61 -0.00379682 -0.00360952
125 62 -0.00427815 -0.00388545
125 63 -0.00451594 -0.00411109
125 64 -0.00404327 -0.00428646
125 65 -0.00398638 -0.00441162
125 66 -0.00474882 -0.00448666
125 67 -0.00521464 -0.00451167
125 68 -0.00474882 -0.00448666
125 69 -0.00398638 -0.00441162
125 70 -0.00404327 -0.00428646
125 71 -0.00451594 -0.00411109
125 72 -0.00427815 -0.00388545
125 73 -0.00379682 -0.00360952
125 74 -0.00376968 -0.00328345
125 75 -0.00360911 -0.00290758
125 76 -0.00311568 -0.00248259
125 77 -0.00255179 -0.00200955
125 78 -0.00201557 -0.00149006
125 79 -0.00144927 -0.000926311
125 80 -0.000658086 -0.000321259
125 81 0.000248476 0.000321331
125 82 0.00124128 0.000996772
125 83 0.00234263 0.00169938
125 84 0.00338624 0.00242241
125 85 0.00443187 0.00315806
125 86 0.00548118 0.00389741
125 87 0.0063333 0.00463053
125 88 0.00703263 0.00534649
125 89 0.00751869 0.00603355
125 90 0.00766038 0.00667925
125 91 0.00758208 0.00727069
125 92 0.00732754 0.00779476
125 93 0.00683209 0.00823843
125 94 0.00617453 0.00858916
125 95 0.00543062 0.00883519
125 96 0.00461053 0.00896601
125 97 0.00377764 0.00897273
125 98 0.00299753 0.00884851
125 99 0.0023157 0.00858897
125 100 0.00174563 0.0081925
125 101 0.00127066 0.0076606
125 102 0.000886105 0.00699812
125 103 0.000598224 0.00621343
125 104 0.000386625 0.00531841
125 105 0.000245194 0.00432846
125 106 0.000156117 0.0032623
125 107 9.94487e-05 0.00214162
125 108 5.88969e-05 0.00099071
125 109 2.86474e-05 -0.000164165
125 110 6.20243e-06 -0.00129541
125 111 2.8673e-06 -0.00237486
125 112 2.12643e-06 -0.00337469
125 113 6.21774e-06 -0.00426825
125 114 9.41991e-06 -0.00503101
125 115 2.15317e-06 -0.00564149
125 116 -1.33197e-06 -0.00608208
125 117 -7.33111e-06 -0.00633983
125 118 -7.11014e-06 -0.00640705
125 119 -4.05655e-06 -0.00628186
125 120 -3.37186e-07 -0.00596839
125 121 2.6537e-06 -0.00547696
125 122 3.29412e-06 -0.00482384
125 123 2.53107e-06 -0.00403095
125 124 1.16466e-06 -0.00312518
125 125 5.75558e-08 -0.00213759
125 126 -5.00681e-07 -0.00110242
125 127 -5.96539e-07 -5.58233e-05
125 128 -4.58867e-07 0.000965362
125 129 -2.75973e-07 0.00192503
125 130 -1.375e-07 0.00278919
125 131 -5.81789e-08 0.0035273
125 132 -2.11753e-08 0.00411352
125 133 -6.74891e-09 0.00452779
125 134 -2.25189e-09 0.0047567
126 0 -5.75059e-10 0.00488295
126 1 -1.98481e-09 0.00482108
126 2 -7.09298e-09 0.00456989
126 3 -2.22355e-08 0.00413642
126 4 -6.04549e-08 0.00353468
126 5 -1.4155e-07 0.00278495
126 6 -2.81931e-07 0.00191294
126 7 -4.66013e-07 0.000948734
126 8 -6.03321e-07 -7.44242e-05
126 9 -5.0607e-07 -0.00112142
126 10 5.40302e-08 -0.0021566
126 11 1.16419e-06 -0.00314503
126 12 2.50347e-06 -0.00405376
126 13 3.31975e-06 -0.00485288
126 14 2.38265e-06 -0.00551653
126 15 -3.30869e-07 -0.00602359
126 16 -4.6255e-06 -0.00635827
126 17 -7.29567e-06 -0.00651047
126 18 -5.42338e-06 -0.00647584
126 19 -6.59255e-07 -0.00625576
126 20 1.04659e-05 -0.00585702
126 21 1.25612e-05 -0.00529137
126 22 1.23536e-05 -0.00457492
126 23 2.83439e-06 -0.00372747
126 24 -7.52898e-06 -0.00277168
126 25 -1.61839e-06 -0.00173224
126 26 1.3656e-05 -0.000635049
126 27 4.71572e-05 0.000493628
126 28 8.56454e-05 0.00162794
126 29 0.000126162 0.00274315
126 30 0.000184289 0.00381629
126 31 0.000285893 0.00482661
126 32 0.000445991 0.00575607
126 33 0.000679967 0.00658957
126 34 0.000992841 0.00731516
126 35 0.00139578 0.00792409
126 36 0.00186912 0.0084108
126 37 0.0024226 0.00877277
126 38 0.00310003 0.00901034
126 39 0.00385774 0.00912643
126 40 0.00461393 0.00912626
126 41 0.00539791 0.00901699
126 42 0.00616008 0.00880736
126 43 0.00679866 0.00850736
126 44 0.00733757 0.00812782
126 45 0.00773389 0.00768016
126 46 0.0078857 0.00717598
126 47 0.00783079 0.00662688
126 48 0.0075712 0.00604417
126 49 0.00710141 0.00543867
126 50 0.00654136 0.00482059
126 51 0.00583131 0.00419937
126 52 0.00497391 0.00358361
126 53 0.0040804 0.00298103
126 54 0.00315905 0.00239847
126 55 0.00232548 0.00184187
126 56 0.00158003 0.00131631
126 57 0.000818287 0.000826099
126 58 0.000164003 0.000374781
126 59 -0.000404748 -3.47464e-05
126 60 -0.000859979 -0.000400171
126 61 -0.00124225 -0.000719683
126 62 -0.00174985 -0.000991895
126 63 -0.00201555 -0.00121577
126 64 -0.00167453 -0.00139056
126 65 -0.00164122 -0.00151575
126 66 -0.00258151 -0.00159098
126 67 -0.00320563 -0.00161608
126 68 -0.00258151 -0.00159098
126 69 -0.00164122 -0.00151575
126 70 -0.00167453 -0.00139056
126 71 -0.00201555 -0.00121577
126 72 -0.00174985 -0.000991895
126 73 -0.00124225 -0.000719683
126 74 -0.000859979 -0.000400171
126 75 -0.000404748 -3.47464e-05
126 76 0.000164003 0.000374781
126 77 0.000818287 0.000826099
126 78 0.00158003 0.00131631
126 79 0.00232548 0.00184187
126 80 0.00315905 0.00239847
126 81 0.0040804 0.00298103
126 82 0.00497391 0.00358361
126 83 0.00583131 0.00419937
126 84 0.00654136 0.00482059
126 85 0.00710141 0.00543867
126 86 0.0075712 0.00604417
126 87 0.00783079 0.00662688
126 88 0.0078857 0.00717598
126 89 0.00773389 0.00768016
126 90 0.00733757 0.00812782
126 91 0.00679866 0.00850736
126 92 0.00616008 0.00880736
126 93 0.00539791 0.00901699
126 94 0.00461393 0.00912626
126 95 0.00385774 0.00912643
126 96 0.00310003 0.00901034
126 97 0.0024226 0.00877277
126 98 0.00186912 0.0084108
126 99 0.00139578 0.00792409
126 100 0.000992841 0.00731516
126 101 0.000679967 0.00658957
126 102 0.000445991 0.00575607
126 103 0.000285893 0.00482661
126 104 0.000184289 0.00381629
126 105 0.000126162 0.00274315
126 106 8.56454e-05 0.00162794
126 107 4.71572e-05 0.000493628
126 108 1.3656e-05 -0.000635049
126 109 -1.61839e-06 -0.00173224
126 110 -7.52898e-06 -0.00277168
126 111 2.83439e-06 -0.00372747
126 112 1.23536e-05 -0.00457492
126 113 1.25612e-05 -0.00529137
126 114 1.04659e-05 -0.00585702
126 115 -6.59255e-07 -0.00625576
126 116 -5.42338e-06 -0.00647584
126 117 -7.29567e-06 -0.00651047
126 118 -4.6255e-06 -0.00635827
126 119 -3.30869e-07 -0.00602359
126 120 2.38265e-06 -0.00551653
126 121 3.31975e-06 -0.00485288
126 122 2.50347e-06 -0.00405376
126 123 1.16419e-06 -0.00314503
126 124 5.40302e-08 -0.0021566
126 125 -5.0607e-07 -0.00112142
126 126 -6.03321e-07 -7.44242e-05
126 127 -4.66013e-07 0.000948734
126 128 -2.81931e-07 0.00191294
126 129 -1.4155e-07 0.00278495
126 130 -6.04549e-08 0.00353468
126 131 -2.22355e-08 0.00413642
126 132 -7.09298e-09 0.00456989
126 133 -1.98481e-09 0.00482108
126 134 -5.75059e-10 0.00488295
127 0 -1.30116e-10 0.00486139
127 1 -5.1563e-10 0.0049682
127 2 -2.0897e-09 0.00488746
127 3 -7.436e-09 0.00461986
127 4 -2.30645e-08 0.0041731
127 5 -6.21383e-08 0.0035615
127 6 -1.44429e-07 0.00280532
127 7 -2.86104e-07 0.00192995
127 8 -4.7133e-07 0.000964814
127 9 -6.1007e-07 -5.77483e-05
127 10 -5.15402e-07 -0.00110372
127 11 4.0343e-08 -0.00213865
127 12 1.14885e-06 -0.00312889
127 13 2.53795e-06 -0.0040427
127 14 3.37436e-06 -0.00485129
127 15 2.84081e-06 -0.00552971
127 16 -2.2127e-08 -0.00605753
127 17 -3.78973e-06 -0.00641933
127 18 -7.11242e-06 -0.00660504
127 19 -7.71437e-06 -0.00661002
127 20 -2.35434e-06 -0.00643496
127 21 1.36527e-06 -0.00608567
127 22 8.88822e-06 -0.00557258
127 23 6.17929e-06 -0.00491027
127 24 2.30881e-06 -0.00411674
127 25 6.24776e-07 -0.00321276
127 26 4.80128e-07 -0.00222107
127 27 1.61134e-05 -0.00116559
127 28 3.50144e-05 -7.07035e-05
127 29 5.94422e-05 0.00103948
127 30 8.81546e-05 0.00214176
127 31 0.000132182 0.00321445
127 32 0.00021249 0.00423782
127 33 0.000342011 0.00519449
127 34 0.000519678 0.00606971
127 35 0.000763894 0.00685154
127 36 0.00106836 0.00753092
127 37 0.00143292 0.00810165
127 38 0.00187516 0.00856031
127 39 0.00241922 0.00890609
127 40 0.00306683 0.00914058
127 41 0.00378332 0.00926751
127 42 0.00449275 0.00929243
127 43 0.00522685 0.00922244
127 44 0.0059914 0.00906585
127 45 0.00664157 0.0088319
127 46 0.00718807 0.00853044
127 47 0.00767973 0.00817165
127 48 0.00795329 0.00776582
127 49 0.00802253 0.00732312
127 50 0.0080391 0.00685341
127 51 0.00785724 0.00636611
127 52 0.00750585 0.00587005
127 53 0.00712432 0.00537342
127 54 0.00656893 0.0048837
127 55 0.00590318 0.00440762
127 56 0.00535111 0.00395118
127 57 0.0048345 0.00351964
127 58 0.00421279 0.00311757
127 59 0.00353258 0.00274885
127 60 0.00303436 0.00241679
127 61 0.00272721 0.00212413
127 62 0.00214198 0.00187308
127 63 0.00155188 0.00166545
127 64 0.00194687 0.00150261
127 65 0.00218705 0.00138559
127 66 0.00100797 0.00131511
127 67 0.000112791 0.00129156
127 68 0.00100797 0.00131511
127 69 0.00218705 0.00138559
127 70 0.00194687 0.00150261
127 71 0.00155188 0.00166545
127 72 0.00214198 0.00187308
127 73 0.00272721 0.00212413
127 74 0.00303436 0.00241679
127 75 0.00353258 0.00274885
127 76 0.00421279 0.00311757
127 77 0.0048345 0.00351964
127 78 0.00535111 0.00395118
127 79 0.00590318 0.00440762
127 80 0.00656893 0.0048837
127 81 0.00712432 0.00537342
127 82 0.00750585 0.00587005
127 83 0.00785724 0.00636611
127 84 0.0080391 0.00685341
127 85 0.00802253 0.00732312
127 86 0.00795329 0.00776582
127 87 0.00767973 0.00817165
127 88 0.00718807 0.00853044
127 89 0.00664157 0.0088319
127 90 0.0059914 0.00906585
127 91 0.00522685 0.00922244
127 92 0.00449275 0.00929243
127 93 0.00378332 0.00926751
127 94 0.00306683 0.00914058
127 95 0.00241922 0.00890609
127 96 0.00187516 0.00856031
127 97 0.00143292 0.00810165
127 98 0.00106836 0.00753092
127 99 0.000763894 0.00685154
127 100 0.000519678 0.00606971
127 101 0.000342011 0.00519449
127 102 0.00021249 0.00423782
127 103 0.000132182 0.00321445
127 104 8.81546e-05 0.00214176
127 105 5.94422e-05 0.00103948
127 106 3.50144e-05 -7.07035e-05
127 107 1.61134e-05 -0.00116559
127 108 4.80128e-07 -0.00222107
127 109 6.24776e-07 -0.00321276
127 110 2.30881e-06 -0.00411674
127 111 6.17929e-06 -0.00491027
127 112 8.88822e-06 -0.00557258
127 113 1.36527e-06 -0.00608567
127 114 -2.35434e-06 -0.00643496
127 115 -7.71437e-06 -0.00661002
127 116 -7.11242e-06 -0.00660504
127 117 -3.78973e-06 -0.00641933
127 118 -2.2127e-08 -0.00605753
127 119 2.84081e-06 -0.00552971
127 120 3.37436e-06 -0.00485129
127 121 2.53795e-06 -0.0040427
127 122 1.14885e-06 -0.00312889
127 123 4.0343e-08 -0.00213865
127 124 -5.15402e-07 -0.00110372
127 125 -6.1007e-07 -5.77483e-05
127 126 -4.7133e-07 0.000964814
127 127 -2.86104e-07 0.00192995
127 128 -1.44429e-07 0.00280532
127 129 -6.21383e-08 0.0035615
127 130 -2.30645e-08 0.0041731
127 131 -7.436e-09 0.00461986
127 132 -2.0897e-09 0.00488746
127 133 -5.1563e-10 0.0049682
127 134 -1.30116e-10 0.00486139
128 0 -2.60555e-11 0.00468802
128 1 -1.18315e-10 0.0049598
128 2 -5.42242e-10 0.00505149
128 3 -2.18282e-09 0.00495761
128 4 -7.68466e-09 0.00467954
128 5 -2.36213e-08 0.00422539
128 6 -6.31824e-08 0.00360956
128 7 -1.46077e-07 0.00285208
128 8 -2.8842e-07 0.00197778
128 9 -4.7476e-07 0.00101529
128 10 -6.16349e-07 -4.07738e-06
128 11 -5.28548e-07 -0.0010475
128 12 1.65887e-08 -0.00208178
128 13 1.11766e-06 -0.00307454
128 14 2.48357e-06 -0.00399523
128 15 3.38883e-06 -0.00481613
128 16 2.62156e-06 -0.00551312
128 17 1.95645e-08 -0.00606634
128 18 -4.30263e-06 -0.00646064
128 19 -7.32462e-06 -0.00668587
128 20 -6.13661e-06 -0.00673698
128 21 -1.55162e-06 -0.00661391
128 22 9.59794e-06 -0.00632136
128 23 1.31726e-05 -0.0058684
128 24 1.44639e-05 -0.00526799
128 25 4.55453e-06 -0.00453635
128 26 -7.96481e-06 -0.00369231
128 27 -8.91944e-06 -0.00275663
128 28 -2.86293e-06 -0.0017513
128 29 2.04821e-05 -0.000698798
128 30 4.64715e-05 0.000378488
128 31 7.02894e-05 0.00145891
128 32 9.90579e-05 0.00252207
128 33 0.000150256 0.00354925
128 34 0.000238813 0.00452378
128 35 0.000371958 0.00543132
128 36 0.000544072 0.00626
128 37 0.000779542 0.00700052
128 38 0.0010604 0.00764616
128 39 0.00138252 0.0081927
128 40 0.00180646 0.00863833
128 41 0.00235817 0.0089834
128 42 0.00294533 0.00923028
128 43 0.00355659 0.00938306
128 44 0.00422718 0.0094473
128 45 0.00489659 0.00942977
128 46 0.00558031 0.00933815
128 47 0.00626533 0.00918082
128 48 0.00683579 0.00896657
128 49 0.00732754 0.00870441
128 50 0.00778799 0.00840334
128 51 0.00808339 0.00807223
128 52 0.00823826 0.00771963
128 53 0.00828876 0.00735366
128 54 0.00820728 0.00698197
128 55 0.00809311 0.00661162
128 56 0.00790981 0.00624906
128 57 0.00761995 0.00590012
128 58 0.00736729 0.00557002
128 59 0.00695123 0.00526332
128 60 0.00650595 0.004984
128 61 0.00653546 0.00473548
128 62 0.00618971 0.0045206
128 63 0.00538366 0.00434172
128 64 0.00576652 0.00420071
128 65 0.00627709 0.004099
128 66 0.00518119 0.00403758
128 67 0.00419186 0.00401704
128 68 0.00518119 0.00403758
128 69 0.00627709 0.004099
128 70 0.00576652 0.00420071
128 71 0.00538366 0.00434172
128 72 0.00618971 0.0045206
128 73 0.00653546 0.00473548
128 74 0.00650595 0.004984
128 75 0.00695123 0.00526332
128 76 0.00736729 0.00557002
128 77 0.00761995 0.00590012
128 78 0.00790981 0.00624906
128 79 0.00809311 0.00661162
128 80 0.00820728 0.00698197
128 81 0.00828876 0.00735366
128 82 0.00823826 0.00771963
128 83 0.00808339 0.00807223
128 84 0.00778799 0.00840334
128 85 0.00732754 0.00870441
128 86 0.00683579 0.00896657
128 87 0.00626533 0.00918082
128 88 0.00558031 0.00933815
128 89 0.00489659 0.00942977
128 90 0.00422718 0.0094473
128 91 0.00355659 0.00938306
128 92 0.00294533 0.00923028
128 93 0.00235817 0.0089834
128 94 0.00180646 0.00863833
128 95 0.00138252 0.0081927
128 96 0.0010604 0.00764616
128 97 0.000779542 0.00700052
128 98 0.000544072 0.00626
128 99 0.000371958 0.00543132
128 100 0.000238813 0.00452378
128 101 0.000150256 0.00354925
128 102 9.90579e-05 0.00252207
128 103 7.02894e-05 0.00145891
128 104 4.64715e-05 0.000378488
128 105 2.04821e-05 -0.000698798
128 106 -2.86293e-06 -0.0017513
128 107 -8.91944e-06 -0.00275663
128 108 -7.96481e-06 -0.00369231
128 109 4.55453e-06 -0.00453635
128 110 1.44639e-05 -0.00526799
128 111 1.31726e-05 -0.0058684
128 112 9.59794e-06 -0.00632136
128 113 -1.55162e-06 -0.00661391
128 114 -6.13661e-06 -0.00673698
128 115 -7.32462e-06 -0.00668587
128 116 -4.30263e-06 -0.00646064
128 117 1.95645e-08 -0.00606634
128 118 2.62156e-06 -0.00551312
128 119 3.38883e-06 -0.00481613
128 120 2.48357e-06 -0.00399523
128 121 1.11766e-06 -0.00307454
128 122 1.65887e-08 -0.00208178
128 123 -5.28548e-07 -0.0010475
128 124 -6.16349e-07 -4.07738e-06
128 125 -4.7476e-07 0.00101529
128 126 -2.8842e-07 0.00197778
128 127 -1.46077e-07 0.00285208
128 128 -6.31824e-08 0.00360956
128 129 -2.36213e-08 0.00422539
128 130 -7.68466e-09 0.00467954
128 131 -2.18282e-09 0.00495761
128 132 -5.42242e-10 0.00505149
128 133 -1.18315e-10 0.0049598
128 134 -2.60555e-11 0.00468802
129 0 -4.60958e-12 0.00436394
129 1 -2.39515e-11 0.00479159
129 2 -1.23953e-10 0.00505207
129 3 -5.63281e-10 0.00513407
129 4 -2.24327e-09 0.00503286
129 5 -7.82683e-09 0.00475029
129 6 -2.38872e-08 0.00429466
129 7 -6.35573e-08 0.00368021
129 8 -1.46454e-07 0.00292655
129 9 -2.88828e-07 0.00205779
129 10 -4.76219e-07 0.0011016
129 11 -6.22391e-07 8.81374e-05
129 12 -5.45473e-07 -0.000951001
129 13 -1.73443e-08 -0.00198394
129 14 1.07069e-06 -0.00297955
129 15 2.48448e-06 -0.00390848
129 16 3.44387e-06 -0.00474399
129 17 3.1108e-06 -0.00546275
129 18 4.95922e-07 -0.00604537
129 19 -3.23178e-06 -0.0064769
129 20 -6.80714e-06 -0.00674703
129 21 -7.7937e-06 -0.0068502
129 22 -3.11734e-06 -0.00678553
129 23 9.13664e-07 -0.00655657
129 24 8.65597e-06 -0.00617099
129 25 6.15525e-06 -0.0056401
129 26 1.56555e-06 -0.00497831
129 27 -4.09284e-06 -0.00420253
129 28 -8.47651e-06 -0.00333155
129 29 1.72078e-06 -0.00238542
129 30 1.55155e-05 -0.00138474
129 31 3.62891e-05 -0.000350188
129 32 5.52679e-05 0.000698138
129 33 7.38325e-05 0.00174113
129 34 0.00010715 0.00276113
129 35 0.000166871 0.0037422
129 36 0.000245557 0.00467046
129 37 0.000364493 0.00553417
129 38 0.00052135 0.0063239
129 39 0.000727927 0.0070325
129 40 0.000987572 0.00765508
129 41 0.00130707 0.00818891
129 42 0.00170974 0.00863328
129 43 0.00219084 0.00898931
129 44 0.00267623 0.00925973
129 45 0.00316505 0.0094487
129 46 0.00377257 0.00956151
129 47 0.0044214 0.00960441
129 48 0.00501428 0.00958435
129 49 0.00566843 0.00950877
129 50 0.00630701 0.0093854
129 51 0.00675893 0.00922208
129 52 0.00721026 0.00902661
129 53 0.00767426 0.0088066
129 54 0.00796524 0.00856939
129 55 0.00817992 0.00832191
129 56 0.00834142 0.00807067
129 57 0.00844954 0.00782166
129 58 0.00860196 0.00758034
129 59 0.00844183 0.00735164
129 60 0.00826164 0.00713989
129 61 0.00867764 0.0069489
129 62 0.00857325 0.00678193
129 63 0.00795995 0.00664169
129 64 0.00840044 0.00653037
129 65 0.008845 0.00644966
129 66 0.00781035 0.00640076
129 67 0.00687317 0.00638438
129 68 0.00781035 0.00640076
