5 98 -5.63042e-05 -0.0017033
5 99 -2.01578e-05 -0.000539233
5 100 -1.58666e-05 0.000627087
5 101 -2.61949e-05 0.00177248
5 102 -2.90942e-05 0.00287265
5 103 -2.6146e-05 0.00390278
5 104 -7.63594e-06 0.00483828
5 105 8.3472e-06 0.0056556
5 106 1.38848e-05 0.00633299
5 107 1.34705e-05 0.00685135
5 108 1.55979e-06 0.00719503
5 109 -4.55409e-06 0.00735257
5 110 -8.19959e-06 0.00731734
5 111 -5.82749e-06 0.00708809
5 112 -1.17208e-06 0.00666926
5 113 2.27905e-06 0.00607118
5 114 3.83073e-06 0.00531004
5 115 3.17003e-06 0.00440763
5 116 1.68876e-06 0.00339082
5 117 3.00606e-07 0.0022909
5 118 -4.90193e-07 0.00114263
5 119 -7.05988e-07 -1.69021e-05
5 120 -5.90078e-07 -0.00114947
5 121 -3.77542e-07 -0.00221716
5 122 -1.98897e-07 -0.0031837
5 123 -8.88628e-08 -0.00401599
5 124 -3.41587e-08 -0.00468534
5 125 -1.13869e-08 -0.00516881
5 126 -3.30502e-09 -0.00545015
5 127 -8.36848e-10 -0.00552069
5 128 -1.85036e-10 -0.00537978
5 129 -3.65023e-11 -0.00503502
6 0 -6.65777e-11 -0.0049166
6 1 -1.80938e-10 -0.00527443
6 2 -8.05374e-10 -0.00542673
6 3 -3.21365e-09 -0.0053649
6 4 -1.11744e-08 -0.00508893
6 5 -3.37653e-08 -0.00460725
6 6 -8.83035e-08 -0.00393622
6 7 -1.98274e-07 -0.00309934
6 8 -3.76657e-07 -0.00212615
6 9 -5.87215e-07 -0.00105098
6 10 -6.96539e-07 8.85078e-05
6 11 -4.66261e-07 0.0012528
6 12 3.44493e-07 0.00240206
6 13 1.73944e-06 0.00349763
6 14 3.26069e-06 0.00450332
6 15 3.79032e-06 0.00538668
6 16 2.56336e-06 0.00611995
6 17 -1.28278e-06 0.00668084
6 18 -5.61617e-06 0.0070531
6 19 -8.31944e-06 0.00722674
6 20 -8.0718e-06 0.00719812
6 21 -5.74828e-07 0.00696972
6 22 3.13284e-06 0.00654978
6 23 9.1717e-06 0.00595166
6 24 3.63057e-06 0.0051932
6 25 -6.28961e-06 0.00429583
6 26 -1.33895e-05 0.00328375
6 27 -2.42666e-05 0.00218297
6 28 -2.69768e-05 0.00102043
6 29 -3.71998e-05 -0.000176862
6 30 -6.2561e-05 -0.00138263
6 31 -0.000111346 -0.00257203
6 32 -0.00018328 -0.00372222
6 33 -0.000280457 -0.00481289
6 34 -0.00041345 -0.00582655
6 35 -0.000609562 -0.00674884
6 36 -0.000866095 -0.00756858
6 37 -0.00120086 -0.00827781
6 38 -0.00161361 -0.00887168
6 39 -0.00211547 -0.00934831
6 40 -0.00268264 -0.00970853
6 41 -0.00327243 -0.00995559
6 42 -0.00394573 -0.0100948
6 43 -0.00474297 -0.0101334
6 44 -0.0055099 -0.0100798
6 45 -0.00618373 -0.00994349
6 46 -0.00688022 -0.0097349
6 47 -0.00746403 -0.00946468
6 48 -0.00787199 -0.00914372
6 49 -0.00828285 -0.00878278
6 50 -0.00859821 -0.00839235
6 51 -0.00870294 -0.00798245
6 52 -0.008738 -0.00756251
6 53 -0.00864004 -0.00714128
6 54 -0.00843741 -0.00672678
6 55 -0.00822413 -0.00632624
6 56 -0.00783651 -0.0059461
6 57 -0.0074414 -0.00559203
6 58 -0.007156 -0.00526895
6 59 -0.00665009 -0.00498104
6 60 -0.00650398 -0.00473182
6 61 -0.00657664 -0.00452417
6 62 -0.0055999 -0.00436038
6 63 -0.00486979 -0.00424218
6 64 -0.0058834 -0.00417078
6 65 -0.0068518 -0.0041469
6 66 -0.0058834 -0.00417078
6 67 -0.00486979 -0.00424218
6 68 -0.0055999 -0.00436038
6 69 -0.00657664 -0.00452417
6 70 -0.00650398 -0.00473182
6 71 -0.00665009 -0.00498104
6 72 -0.007156 -0.00526895
6 73 -0.0074414 -0.00559203
6 74 -0.00783651 -0.0059461
6 75 -0.00822413 -0.00632624
6 76 -0.00843741 -0.00672678
6 77 -0.00864004 -0.00714128
6 78 -0.008738 -0.00756251
6 79 -0.00870294 -0.00798245
6 80 -0.00859821 -0.00839235
6 81 -0.00828285 -0.00878278
6 82 -0.00787199 -0.00914372
6 83 -0.00746403 -0.00946468
6 84 -0.00688022 -0.0097349
6 85 -0.00618373 -0.00994349
6 86 -0.0055099 -0.0100798
6 87 -0.00474297 -0.0101334
6 88 -0.00394573 -0.0100948
6 89 -0.00327243 -0.00995559
6 90 -0.00268264 -0.00970853
6 91 -0.00211547 -0.00934831
6 92 -0.00161361 -0.00887168
6 93 -0.00120086 -0.00827781
6 94 -0.000866095 -0.00756858
6 95 -0.000609562 -0.00674884
6 96 -0.00041345 -0.00582655
6 97 -0.000280457 -0.00481289
6 98 -0.00018328 -0.00372222
6 99 -0.000111346 -0.00257203
6 100 -6.2561e-05 -0.00138263
6 101 -3.71998e-05 -0.000176862
6 102 -2.69768e-05 0.00102043
6 103 -2.42666e-05 0.00218297
6 104 -1.33895e-05 0.00328375
6 105 -6.28961e-06 0.00429583
6 106 3.63057e-06 0.0051932
6 107 9.1717e-06 0.00595166
6 108 3.13284e-06 0.00654978
6 109 -5.74828e-07 0.00696972
6 110 -8.0718e-06 0.00719812
6 111 -8.31944e-06 0.00722674
6 112 -5.61617e-06 0.0070531
6 113 -1.28278e-06 0.00668084
6 114 2.56336e-06 0.00611995
6 115 3.79032e-06 0.00538668
6 116 3.26069e-06 0.00450332
6 117 1.73944e-06 0.00349763
6 118 3.44493e-07 0.00240206
6 119 -4.66261e-07 0.0012528
6 120 -6.96539e-07 8.85078e-05
6 121 -5.87215e-07 -0.00105098
6 122 -3.76657e-07 -0.00212615
6 123 -1.98274e-07 -0.00309934
6 124 -8.83035e-08 -0.00393622
6 125 -3.37653e-08 -0.00460725
6 126 -1.11744e-08 -0.00508893
6 127 -3.21365e-09 -0.0053649
6 128 -8.05374e-10 -0.00542673
6 129 -1.80938e-10 -0.00527443
7 0 -3.25957e-10 -0.00516046
7 1 -7.89416e-10 -0.0053305
7 2 -3.07722e-09 -0.00528428
7 3 -1.08052e-08 -0.00502084
7 4 -3.29526e-08 -0.00454805
7 5 -8.68113e-08 -0.00388212
7 6 -1.95961e-07 -0.00304681
7 7 -3.73413e-07 -0.00207233
7 8 -5.82335e-07 -0.000994006
7 9 -6.87277e-07 0.000149196
7 10 -4.48376e-07 0.00131629
7 11 3.7263e-07 0.00246588
7 12 1.7704e-06 0.00355771
7 13 3.1849e-06 0.00455414
7 14 3.67404e-06 0.00542147
7 15 1.83062e-06 0.00613096
7 16 -1.80094e-06 0.00665975
7 17 -6.40944e-06 0.00699137
7 18 -8.416e-06 0.0071161
7 19 -3.98625e-06 0.007031
7 20 2.03206e-06 0.00673969
7 21 1.36974e-05 0.00625194
7 22 1.27565e-05 0.00558299
7 23 6.0509e-06 0.00475282
7 24 -8.77387e-06 0.00378523
7 25 -2.72128e-05 0.00270684
7 26 -3.1705e-05 0.00154612
7 27 -3.79151e-05 0.000332405
7 28 -4.87111e-05 -0.000905099
7 29 -8.48194e-05 -0.00213814
7 30 -0.000161357 -0.00334019
7 31 -0.000274192 -0.00448712
7 32 -0.000411166 -0.00555768
7 33 -0.00059358 -0.00653389
7 34 -0.00084532 -0.00740127
7 35 -0.00118065 -0.00814894
7 36 -0.00160919 -0.00876962
7 37 -0.00217349 -0.00925951
7 38 -0.0028298 -0.00961802
7 39 -0.00350776 -0.00984753
7 40 -0.0042352 -0.00995305
7 41 -0.0050256 -0.00994178
7 42 -0.00579487 -0.00982275
7 43 -0.00654592 -0.00960643
7 44 -0.00725138 -0.00930426
7 45 -0.00778189 -0.00892836
7 46 -0.00817702 -0.00849113
7 47 -0.00843036 -0.00800496
7 48 -0.00848265 -0.00748197
7 49 -0.00839862 -0.0069338
7 50 -0.008118 -0.00637143
7 51 -0.00761073 -0.00580504
7 52 -0.00706866 -0.00524394
7 53 -0.00649201 -0.00469653
7 54 -0.00586745 -0.00417027
7 55 -0.00518656 -0.00367169
7 56 -0.00437525 -0.00320643
7 57 -0.00369834 -0.00277929
7 58 -0.00325756 -0.0023943
7 59 -0.00265399 -0.0020548
7 60 -0.00214626 -0.00176347
7 61 -0.00196016 -0.00152245
7 62 -0.00129132 -0.00133341
7 63 -0.000810567 -0.00119755
7 64 -0.00161594 -0.00111572
7 65 -0.00234523 -0.00108838
7 66 -0.00161594 -0.00111572
7 67 -0.000810567 -0.00119755
7 68 -0.00129132 -0.00133341
7 69 -0.00196016 -0.00152245
7 70 -0.00214626 -0.00176347
7 71 -0.00265399 -0.0020548
7 72 -0.00325756 -0.0023943
7 73 -0.00369834 -0.00277929
7 74 -0.00437525 -0.00320643
7 75 -0.00518656 -0.00367169
7 76 -0.00586745 -0.00417027
7 77 -0.00649201 -0.00469653
7 78 -0.00706866 -0.00524394
7 79 -0.00761073 -0.00580504
7 80 -0.008118 -0.00637143
7 81 -0.00839862 -0.0069338
7 82 -0.00848265 -0.00748197
7 83 -0.00843036 -0.00800496
7 84 -0.00817702 -0.00849113
7 85 -0.00778189 -0.00892836
7 86 -0.00725138 -0.00930426
7 87 -0.00654592 -0.00960643
7 88 -0.00579487 -0.00982275
7 89 -0.0050256 -0.00994178
7 90 -0.0042352 -0.00995305
7 91 -0.00350776 -0.00984753
7 92 -0.0028298 -0.00961802
7 93 -0.00217349 -0.00925951
7 94 -0.00160919 -0.00876962
7 95 -0.00118065 -0.00814894
7 96 -0.00084532 -0.00740127
7 97 -0.00059358 -0.00653389
7 98 -0.000411166 -0.00555768
7 99 -0.000274192 -0.00448712
7 100 -0.000161357 -0.00334019
7 101 -8.48194e-05 -0.00213814
7 102 -4.87111e-05 -0.000905099
7 103 -3.79151e-05 0.000332405
7 104 -3.1705e-05 0.00154612
7 105 -2.72128e-05 0.00270684
7 106 -8.77387e-06 0.00378523
7 107 6.0509e-06 0.00475282
7 108 1.27565e-05 0.00558299
7 109 1.36974e-05 0.00625194
7 110 2.03206e-06 0.00673969
7 111 -3.98625e-06 0.007031
7 112 -8.416e-06 0.0071161
7 113 -6.40944e-06 0.00699137
7 114 -1.80094e-06 0.00665975
7 115 1.83062e-06 0.00613096
7 116 3.67404e-06 0.00542147
7 117 3.1849e-06 0.00455414
7 118 1.7704e-06 0.00355771
7 119 3.7263e-07 0.00246588
7 120 -4.48376e-07 0.00131629
7 121 -6.87277e-07 0.000149196
7 122 -5.82335e-07 -0.000994006
7 123 -3.73413e-07 -0.00207233
7 124 -1.95961e-07 -0.00304681
7 125 -8.68113e-08 -0.00388212
7 126 -3.29526e-08 -0.00454805
7 127 -1.08052e-08 -0.00502084
7 128 -3.07722e-09 -0.00528428
7 129 -7.89416e-10 -0.0053305
8 0 -1.40474e-09 -0.00523058
8 1 -3.03557e-09 -0.00520674
8 2 -1.03185e-08 -0.00496292
8 3 -3.17515e-08 -0.00450611
8 4 -8.44289e-08 -0.00385207
8 5 -1.92014e-07 -0.00302452
8 6 -3.67908e-07 -0.00205408
8 7 -5.75565e-07 -0.000976868
8 8 -6.79254e-07 0.000167024
8 9 -4.3725e-07 0.00133524
8 10 3.88886e-07 0.00248485
8 11 1.78425e-06 0.00357404
8 12 3.25684e-06 0.00456366
8 13 3.64272e-06 0.00541867
8 14 2.2396e-06 0.00610926
8 15 -1.77598e-06 0.00661181
8 16 -6.00997e-06 0.00690954
8 17 -8.27297e-06 0.00699285
8 18 -7.7005e-06 0.00685934
8 19 2.96495e-07 0.00651367
8 20 3.07839e-06 0.00596702
8 21 7.77208e-06 0.00523645
8 22 9.666e-07 0.00434403
8 23 -1.05897e-05 0.00331586
8 24 -1.7681e-05 0.002181
8 25 -3.10922e-05 0.000970373
8 26 -4.11128e-05 -0.000284313
8 27 -6.75143e-05 -0.00155162
8 28 -0.000124991 -0.00280133
8 29 -0.000221186 -0.00400525
8 30 -0.000356167 -0.00513796
8 31 -0.000541783 -0.00617733
8 32 -0.000790915 -0.00710494
8 33 -0.00112602 -0.0079063
8 34 -0.00155706 -0.00857094
8 35 -0.00210294 -0.0090924
8 36 -0.00276135 -0.00946803
8 37 -0.00351379 -0.00969872
8 38 -0.00431412 -0.00978859
8 39 -0.00513341 -0.00974453
8 40 -0.00597602 -0.00957578
8 41 -0.00677472 -0.00929345
8 42 -0.0073958 -0.00891006
8 43 -0.00787901 -0.00843908
8 44 -0.00821757 -0.0078945
8 45 -0.008245 -0.00729045
8 46 -0.00806502 -0.00664084
8 47 -0.00773744 -0.00595912
8 48 -0.00712723 -0.005258
8 49 -0.00636793 -0.00454929
8 50 -0.00554539 -0.00384378
8 51 -0.00453327 -0.00315115
8 52 -0.00352665 -0.00247995
8 53 -0.0026137 -0.00183759
8 54 -0.00169402 -0.00123039
8 55 -0.000817223 -0.000663659
8 56 -3.08868e-05 -0.000141735
8 57 0.000660512 0.000331876
8 58 0.00127898 0.000754416
8 59 0.00161817 0.00112376
8 60 0.00165601 0.00143832
8 61 0.00208416 0.00169692
8 62 0.00309327 0.00189875
8 63 0.00345142 0.00204326
8 64 0.00251833 0.00213009
8 65 0.00182705 0.00215906
8 66 0.00251833 0.00213009
8 67 0.00345142 0.00204326
8 68 0.00309327 0.00189875
8 69 0.00208416 0.00169692
8 70 0.00165601 0.00143832
8 71 0.00161817 0.00112376
8 72 0.00127898 0.000754416
8 73 0.000660512 0.000331876
8 74 -3.08868e-05 -0.000141735
8 75 -0.000817223 -0.000663659
8 76 -0.00169402 -0.00123039
8 77 -0.0026137 -0.00183759
8 78 -0.00352665 -0.00247995
8 79 -0.00453327 -0.00315115
8 80 -0.00554539 -0.00384378
8 81 -0.00636793 -0.00454929
8 82 -0.00712723 -0.005258
8 83 -0.00773744 -0.00595912
8 84 -0.00806502 -0.00664084
8 85 -0.008245 -0.00729045
8 86 -0.00821757 -0.0078945
8 87 -0.00787901 -0.00843908
8 88 -0.0073958 -0.00891006
8 89 -0.00677472 -0.00929345
8 90 -0.00597602 -0.00957578
8 91 -0.00513341 -0.00974453
8 92 -0.00431412 -0.00978859
8 93 -0.00351379 -0.00969872
8 94 -0.00276135 -0.00946803
8 95 -0.00210294 -0.0090924
8 96 -0.00155706 -0.00857094
8 97 -0.00112602 -0.0079063
8 98 -0.000790915 -0.00710494
8 99 -0.000541783 -0.00617733
8 100 -0.000356167 -0.00513796
8 101 -0.000221186 -0.00400525
8 102 -0.000124991 -0.00280133
8 103 -6.75143e-05 -0.00155162
8 104 -4.11128e-05 -0.000284313
8 105 -3.10922e-05 0.000970373
8 106 -1.7681e-05 0.002181
8 107 -1.05897e-05 0.00331586
8 108 9.666e-07 0.00434403
8 109 7.77208e-06 0.00523645
8 110 3.07839e-06 0.00596702
8 111 2.96495e-07 0.00651367
8 112 -7.7005e-06 0.00685934
8 113 -8.27297e-06 0.00699285
8 114 -6.00997e-06 0.00690954
8 115 -1.77598e-06 0.00661181
8 116 2.2396e-06 0.00610926
8 117 3.64272e-06 0.00541867
8 118 3.25684e-06 0.00456366
8 119 1.78425e-06 0.00357404
8 120 3.88886e-07 0.00248485
8 121 -4.3725e-07 0.00133524
8 122 -6.79254e-07 0.000167024
8 123 -5.75565e-07 -0.000976868
8 124 -3.67908e-07 -0.00205408
8 125 -1.92014e-07 -0.00302452
8 126 -8.44289e-08 -0.00385207
8 127 -3.17515e-08 -0.00450611
8 128 -1.03185e-08 -0.00496292
8 129 -3.03557e-09 -0.00520674
9 0 -5.33318e-09 -0.00513017
9 1 -1.02911e-08 -0.00491297
9 2 -3.03189e-08 -0.00447923
9 3 -8.12396e-08 -0.0038439
9 4 -1.86516e-07 -0.00303036
9 5 -3.60198e-07 -0.00206935
9 6 -5.6696e-07 -0.000997537
9 7 -6.71659e-07 0.000144051
9 8 -4.3268e-07 0.00131181
9 9 3.88798e-07 0.00246137
9 10 1.77836e-06 0.00354933
9 11 3.15132e-06 0.00453501
9 12 3.5558e-06 0.00538191
9 13 1.5747e-06 0.00605902
9 14 -2.07508e-06 0.00654184
9 15 -6.53227e-06 0.00681308
9 16 -8.15966e-06 0.00686304
9 17 -3.10956e-06 0.00668975
9 18 2.59468e-06 0.00629869
9 19 1.35288e-05 0.00570236
9 20 1.04731e-05 0.0049195
9 21 1.18073e-06 0.00397417
9 22 -1.46497e-05 0.00289474
9 23 -3.50195e-05 0.00171264
9 24 -4.22527e-05 0.000461241
9 25 -5.63892e-05 -0.000825381
9 26 -8.65627e-05 -0.00211356
9 27 -0.000155586 -0.0033711
9 28 -0.000281766 -0.00456816
9 29 -0.000465218 -0.00567804
9 30 -0.000700459 -0.00667778
9 31 -0.00101898 -0.00754853
9 32 -0.0014381 -0.0082759
9 33 -0.00196705 -0.00884992
9 34 -0.00262551 -0.00926507
9 35 -0.0034145 -0.00951999
9 36 -0.0042496 -0.00961723
9 37 -0.00508868 -0.00956277
9 38 -0.00596034 -0.00936559
9 39 -0.006774 -0.00903711
9 40 -0.00740661 -0.00859068
9 41 -0.00786989 -0.00804102
9 42 -0.00808478 -0.00740371
9 43 -0.00797145 -0.00669471
9 44 -0.0075923 -0.00592992
9 45 -0.00693426 -0.00512482
9 46 -0.00604359 -0.00429413
9 47 -0.00504073 -0.00345157
9 48 -0.00390979 -0.00260969
9 49 -0.00268894 -0.00177972
9 50 -0.00146043 -0.00097153
9 51 -0.000265905 -0.0001936
9 52 0.000705234 0.000546954
9 53 0.00156376 0.0012443
9 54 0.00242627 0.00189382
9 55 0.003123 0.00249194
9 56 0.00371486 0.00303605
9 57 0.00414221 0.00352435
9 58 0.00441625 0.00395567
9 59 0.00469077 0.00432939
9 60 0.00483858 0.00464526
9 61 0.00518762 0.00490327
9 62 0.00567049 0.0051036
9 63 0.0055746 0.00524647
9 64 0.00494455 0.00533209
9 65 0.00459676 0.00536062
9 66 0.00494455 0.00533209
9 67 0.0055746 0.00524647
9 68 0.00567049 0.0051036
9 69 0.00518762 0.00490327
9 70 0.00483858 0.00464526
9 71 0.00469077 0.00432939
9 72 0.00441625 0.00395567
9 73 0.00414221 0.00352435
9 74 0.00371486 0.00303605
9 75 0.003123 0.00249194
9 76 0.00242627 0.00189382
9 77 0.00156376 0.0012443
9 78 0.000705234 0.000546954
9 79 -0.000265905 -0.0001936
9 80 -0.00146043 -0.00097153
9 81 -0.00268894 -0.00177972
9 82 -0.00390979 -0.00260969
9 83 -0.00504073 -0.00345157
9 84 -0.00604359 -0.00429413
9 85 -0.00693426 -0.00512482
9 86 -0.0075923 -0.00592992
9 87 -0.00797145 -0.00669471
9 88 -0.00808478 -0.00740371
9 89 -0.00786989 -0.00804102
9 90 -0.00740661 -0.00859068
9 91 -0.006774 -0.00903711
9 92 -0.00596034 -0.00936559
9 93 -0.00508868 -0.00956277
9 94 -0.0042496 -0.00961723
9 95 -0.0034145 -0.00951999
9 96 -0.00262551 -0.00926507
9 97 -0.00196705 -0.00884992
9 98 -0.0014381 -0.0082759
9 99 -0.00101898 -0.00754853
9 100 -0.000700459 -0.00667778
9 101 -0.000465218 -0.00567804
9 102 -0.000281766 -0.00456816
9 103 -0.000155586 -0.0033711
9 104 -8.65627e-05 -0.00211356
9 105 -5.63892e-05 -0.000825381
9 106 -4.22527e-05 0.000461241
9 107 -3.50195e-05 0.00171264
9 108 -1.46497e-05 0.00289474
9 109 1.18073e-06 0.00397417
9 110 1.04731e-05 0.0049195
9 111 1.35288e-05 0.00570236
9 112 2.59468e-06 0.00629869
9 113 -3.10956e-06 0.00668975
9 114 -8.15966e-06 0.00686304
9 115 -6.53227e-06 0.00681308
9 116 -2.07508e-06 0.00654184
9 117 1.5747e-06 0.00605902
9 118 3.5558e-06 0.00538191
9 119 3.15132e-06 0.00453501
9 120 1.77836e-06 0.00354933
9 121 3.88798e-07 0.00246137
9 122 -4.3268e-07 0.00131181
9 123 -6.71659e-07 0.000144051
9 124 -5.6696e-07 -0.000997537
9 125 -3.60198e-07 -0.00206935
9 126 -1.86516e-07 -0.00303036
9 127 -8.12396e-08 -0.0038439
9 128 -3.03189e-08 -0.00447923
9 129 -1.02911e-08 -0.00491297
10 0 -1.78298e-08 -0.00486827
10 1 -3.0739e-08 -0.00446464
10 2 -7.78202e-08 -0.00385489
10 3 -1.79669e-07 -0.00306173
10 4 -3.50401e-07 -0.00211568
10 5 -5.56521e-07 -0.00105369
10 6 -6.65205e-07 8.25072e-05
10 7 -4.34396e-07 0.00124821
10 8 3.77621e-07 0.00239766
10 9 1.75651e-06 0.00348595
10 10 3.20072e-06 0.00447077
10 11 3.52283e-06 0.00531411
10 12 2.0539e-06 0.00598359
10 13 -2.02973e-06 0.00645362
10 14 -6.14089e-06 0.00670621
10 15 -8.06542e-06 0.00673137
10 16 -7.22995e-06 0.00652731
10 17 1.21399e-06 0.00610017
10 18 3.29728e-06 0.00546354
10 19 6.87491e-06 0.00463771
10 20 -1.39065e-06 0.00364862
10 21 -1.57702e-05 0.00252677
10 22 -2.57182e-05 0.00130595
10 23 -4.55558e-05 2.19145e-05
10 24 -6.78474e-05 -0.00128889
10 25 -0.000115093 -0.0025906
10 26 -0.000207723 -0.003849
10 27 -0.000354838 -0.00503261
10 28 -0.000562112 -0.00611346
10 29 -0.000854787 -0.00706775
10 30 -0.00124608 -0.0078763
10 31 -0.00175593 -0.00852481
10 32 -0.00239645 -0.00900394
10 33 -0.00316797 -0.00930919
10 34 -0.00402962 -0.00944064
10 35 -0.00492774 -0.00940261
10 36 -0.00580383 -0.00920314
10 37 -0.00660982 -0.00885343
10 38 -0.00728934 -0.00836725
10 39 -0.00771617 -0.00776035
10 40 -0.00782447 -0.00704979
10 41 -0.00766756 -0.00625339
10 42 -0.00716778 -0.00538916
10 43 -0.00628345 -0.00447485
10 44 -0.0051963 -0.00352749
10 45 -0.00392763 -0.00256308
10 46 -0.00250496 -0.00159632
10 47 -0.00114191 -0.000640373
10 48 0.000168797 0.000293194
10 49 0.00141369 0.0011945
10 50 0.00245715 0.00205535
10 51 0.00342401 0.00286916
10 52 0.00421903 0.00363084
10 53 0.00476348 0.00433673
10 54 0.0052632 0.00498438
10 55 0.00567363 0.0055724
10 56 0.00598283 0.00610028
10 57 0.0062043 0.00656821
10 58 0.00637543 0.00697691
10 59 0.00660597 0.00732743
10 60 0.00658245 0.00762103
10 61 0.00681413 0.00785901
10 62 0.00757284 0.00804263
10 63 0.00766682 0.00817295
10 64 0.00695884 0.00825079
10 65 0.00652264 0.00827668
10 66 0.00695884 0.00825079
10 67 0.00766682 0.00817295
10 68 0.00757284 0.00804263
10 69 0.00681413 0.00785901
10 70 0.00658245 0.00762103
10 71 0.00660597 0.00732743
10 72 0.00637543 0.00697691
10 73 0.0062043 0.00656821
10 74 0.00598283 0.00610028
10 75 0.00567363 0.0055724
10 76 0.0052632 0.00498438
10 77 0.00476348 0.00433673
10 78 0.00421903 0.00363084
10 79 0.00342401 0.00286916
10 80 0.00245715 0.00205535
10 81 0.00141369 0.0011945
10 82 0.000168797 0.000293194
10 83 -0.00114191 -0.000640373
10 84 -0.00250496 -0.00159632
10 85 -0.00392763 -0.00256308
10 86 -0.0051963 -0.00352749
10 87 -0.00628345 -0.00447485
10 88 -0.00716778 -0.00538916
10 89 -0.00766756 -0.00625339
10 90 -0.00782447 -0.00704979
10 91 -0.00771617 -0.00776035
10 92 -0.00728934 -0.00836725
10 93 -0.00660982 -0.00885343
10 94 -0.00580383 -0.00920314
10 95 -0.00492774 -0.00940261
10 96 -0.00402962 -0.00944064
10 97 -0.00316797 -0.00930919
10 98 -0.00239645 -0.00900394
10 99 -0.00175593 -0.00852481
10 100 -0.00124608 -0.0078763
10 101 -0.000854787 -0.00706775
10 102 -0.000562112 -0.00611346
10 103 -0.000354838 -0.00503261
10 104 -0.000207723 -0.003849
10 105 -0.000115093 -0.0025906
10 106 -6.78474e-05 -0.00128889
10 107 -4.55558e-05 2.19145e-05
10 108 -2.57182e-05 0.00130595
10 109 -1.57702e-05 0.00252677
10 110 -1.39065e-06 0.00364862
10 111 6.87491e-06 0.00463771
10 112 3.29728e-06 0.00546354
10 113 1.21399e-06 0.00610017
10 114 -7.22995e-06 0.00652731
10 115 -8.06542e-06 0.00673137
10 116 -6.14089e-06 0.00670621
10 117 -2.02973e-06 0.00645362
10 118 2.0539e-06 0.00598359
10 119 3.52283e-06 0.00531411
10 120 3.20072e-06 0.00447077
10 121 1.75651e-06 0.00348595
10 122 3.77621e-07 0.00239766
10 123 -4.34396e-07 0.00124821
10 124 -6.65205e-07 8.25072e-05
10 125 -5.56521e-07 -0.00105369
10 126 -3.50401e-07 -0.00211568
10 127 -1.79669e-07 -0.00306173
10 128 -7.78202e-08 -0.00385489
10 129 -3.0739e-08 -0.00446464
11 0 -5.24039e-08 -0.00445909
11 1 -8.0737e-08 -0.00388185
11 2 -1.73416e-07 -0.00311557
11 3 -3.3902e-07 -0.00219021
11 4 -5.44302e-07 -0.00114269
11 5 -6.58843e-07 -1.52119e-05
11 6 -4.4216e-07 0.00114663
11 7 3.51094e-07 0.00229582
11 8 1.7165e-06 0.00338593
11 9 3.07456e-06 0.00437304
11 10 3.4719e-06 0.00521749
11 11 1.4719e-06 0.00588538
11 12 -2.12617e-06 0.00634986
11 13 -6.48944e-06 0.00659197
11 14 -7.91172e-06 0.0066012
11 15 -2.55766e-06 0.00637567
11 16 2.7743e-06 0.00592193
11 17 1.31884e-05 0.00525448
11 18 8.67718e-06 0.00439491
11 19 -2.39322e-06 0.00337092
11 20 -1.91177e-05 0.00221501
11 21 -4.22929e-05 0.00096323
11 22 -5.51021e-05 -0.000346328
11 23 -8.18783e-05 -0.00167488
11 24 -0.000137737 -0.00298433
11 25 -0.000246826 -0.0042385
11 26 -0.000429665 -0.0054042
11 27 -0.000691915 -0.00645219
11 28 -0.00103406 -0.00735785
11 29 -0.00149278 -0.00810163
11 30 -0.00208088 -0.00866942
11 31 -0.00280424 -0.00905251
11 32 -0.00366901 -0.00924754
11 33 -0.00462021 -0.00925614
11 34 -0.00553195 -0.00908451
11 35 -0.00636287 -0.00874289
11 36 -0.00708245 -0.00824487
11 37 -0.00753304 -0.00760674
11 38 -0.00763975 -0.00684677
11 39 -0.00742278 -0.00598452
11 40 -0.00680257 -0.00504016
11 41 -0.00580534 -0.00403387
11 42 -0.00456605 -0.0029853
11 43 -0.00311141 -0.00191309
11 44 -0.00155647 -0.000834509
11 45 -3.73894e-05 0.000234828
11 46 0.00141364 0.00128118
11 47 0.00269757 0.00229278
11 48 0.00378435 0.0032599
11 49 0.00467969 0.00417477
11 50 0.00535531 0.00503156
11 51 0.0059296 0.00582619
11 52 0.00635563 0.0065562
11 53 0.00671096 0.00722053
11 54 0.0071808 0.0078193
11 55 0.0075155 0.00835363
11 56 0.00775685 0.00882537
11 57 0.00810909 0.00923691
11 58 0.00833005 0.00959098
11 59 0.0086231 0.00989044
11 60 0.00898205 0.0101381
11 61 0.00922862 0.0103367
11 62 0.00962198 0.0104885
11 63 0.00967837 0.0105955
11 64 0.00925068 0.0106591
11 65 0.00897648 0.0106802
11 66 0.00925068 0.0106591
11 67 0.00967837 0.0105955
11 68 0.00962198 0.0104885
11 69 0.00922862 0.0103367
11 70 0.00898205 0.0101381
11 71 0.0086231 0.00989044
11 72 0.00833005 0.00959098
11 73 0.00810909 0.00923691
11 74 0.00775685 0.00882537
11 75 0.0075155 0.00835363
11 76 0.0071808 0.0078193
11 77 0.00671096 0.00722053
11 78 0.00635563 0.0065562
11 79 0.0059296 0.00582619
11 80 0.00535531 0.00503156
11 81 0.00467969 0.00417477
11 82 0.00378435 0.0032599
11 83 0.00269757 0.00229278
11 84 0.00141364 0.00128118
11 85 -3.73894e-05 0.000234828
11 86 -0.00155647 -0.000834509
11 87 -0.00311141 -0.00191309
11 88 -0.00456605 -0.0029853
