84 78 0.0161912 0.0170729
84 79 0.0161129 0.0171833
84 80 0.0156107 0.0166511
84 81 0.0145908 0.0154935
84 82 0.0129017 0.0137587
84 83 0.0105624 0.0115241
84 84 0.00782454 0.00889451
84 85 0.00504518 0.0059963
84 86 0.00234998 0.00297169
84 87 -0.00022785 -2.9154e-05
84 88 -0.00277846 -0.0028566
84 89 -0.00531025 -0.00537031
84 90 -0.00751467 -0.00744766
84 91 -0.00899525 -0.00899131
84 92 -0.00957676 -0.00993527
84 93 -0.00941989 -0.0102491
84 94 -0.00886676 -0.00993971
84 95 -0.00817329 -0.00905105
84 96 -0.00729033 -0.00766101
84 97 -0.00593052 -0.00587631
84 98 -0.00380094 -0.00382531
84 99 -0.00109064 -0.00164951
84 100 0.00166927 0.000505948
84 101 0.00385012 0.00250185
84 102 0.00497783 0.00421407
84 103 0.00504234 0.00554159
84 104 0.00434136 0.0064128
84 105 0.00324583 0.00678969
84 106 0.0021557 0.00666959
84 107 0.00128085 0.00608441
84 108 0.000664213 0.00509742
84 109 0.000322265 0.00379787
84 110 0.000153742 0.00229381
84 111 7.42093e-05 0.000703773
84 112 2.97665e-05 -0.000852161
84 113 1.32862e-05 -0.00226119
84 114 -1.26839e-05 -0.00342581
85 0 4.20104e-06 -0.00401878
85 1 1.12103e-05 -0.00297257
85 2 3.23945e-06 -0.00163685
85 3 3.81983e-05 -0.000100087
85 4 0.00010403 0.00153054
85 5 0.000233221 0.00313659
85 6 0.000481498 0.00459685
85 7 0.000952576 0.00579613
85 8 0.00169547 0.00663393
85 9 0.00270109 0.00703208
85 10 0.00385297 0.00694099
85 11 0.00485647 0.0063439
85 12 0.00529114 0.00525889
85 13 0.00483118 0.00373841
85 14 0.00329485 0.00186646
85 15 0.000796753 -0.000246579
85 16 -0.00207739 -0.00247082
85 17 -0.00469697 -0.00466523
85 18 -0.00666016 -0.00668677
85 19 -0.00788425 -0.00839964
85 20 -0.00868478 -0.00968405
85 21 -0.00935819 -0.0104439
85 22 -0.00984496 -0.010613
85 23 -0.00989543 -0.0101588
85 24 -0.00912336 -0.00908487
85 25 -0.00748339 -0.00742983
85 26 -0.00520266 -0.00526512
85 27 -0.00263627 -0.00269023
85 28 -7.33496e-05 0.00017355
85 29 0.00253891 0.00319047
85 30 0.00523668 0.00621839
85 31 0.00803677 0.00911679
85 32 0.0107896 0.0117545
85 33 0.0131358 0.0140162
85 34 0.0148771 0.0158082
85 35 0.0159867 0.0170618
85 36 0.0165937 0.0177358
85 37 0.0167999 0.0178167
85 38 0.0165272 0.0173173
85 39 0.0157514 0.0162746
85 40 0.014384 0.0147454
85 41 0.0124695 0.0128022
85 42 0.0102608 0.0105278
85 43 0.00791245 0.00801085
85 44 0.00547714 0.00534058
85 45 0.00301218 0.00260298
85 46 0.00038162 -0.000122709
85 47 -0.00221885 -0.00276651
85 48 -0.00467508 -0.00526922
85 49 -0.00700073 -0.00758303
85 50 -0.00886197 -0.00967134
85 51 -0.0104616 -0.0115078
85 52 -0.0120065 -0.013075
85 53 -0.0132898 -0.0143624
85 54 -0.0140816 -0.0153649
85 55 -0.0146212 -0.0160808
85 56 -0.015249 -0.0165099
85 57 -0.0155863 -0.0166529
85 58 -0.015249 -0.0165099
85 59 -0.0146212 -0.0160808
85 60 -0.0140816 -0.0153649
85 61 -0.0132898 -0.0143624
85 62 -0.0120065 -0.013075
85 63 -0.0104616 -0.0115078
85 64 -0.00886197 -0.00967134
85 65 -0.00700073 -0.00758303
85 66 -0.00467508 -0.00526922
85 67 -0.00221885 -0.00276651
85 68 0.00038162 -0.000122709
85 69 0.00301218 0.00260298
85 70 0.00547714 0.00534058
85 71 0.00791245 0.00801085
85 72 0.0102608 0.0105278
85 73 0.0124695 0.0128022
85 74 0.014384 0.0147454
85 75 0.0157514 0.0162746
85 76 0.0165272 0.0173173
85 77 0.0167999 0.0178167
85 78 0.0165937 0.0177358
85 79 0.0159867 0.0170618
85 80 0.0148771 0.0158082
85 81 0.0131358 0.0140162
85 82 0.0107896 0.0117545
85 83 0.00803677 0.00911679
85 84 0.00523668 0.00621839
85 85 0.00253891 0.00319047
85 86 -7.33496e-05 0.00017355
85 87 -0.00263627 -0.00269023
85 88 -0.00520266 -0.00526512
85 89 -0.00748339 -0.00742983
85 90 -0.00912336 -0.00908487
85 91 -0.00989543 -0.0101588
85 92 -0.00984496 -0.010613
85 93 -0.00935819 -0.0104439
85 94 -0.00868478 -0.00968405
85 95 -0.00788425 -0.00839964
85 96 -0.00666016 -0.00668677
85 97 -0.00469697 -0.00466523
85 98 -0.00207739 -0.00247082
85 99 0.000796753 -0.000246579
85 100 0.00329485 0.00186646
85 101 0.00483118 0.00373841
85 102 0.00529114 0.00525889
85 103 0.00485647 0.0063439
85 104 0.00385297 0.00694099
85 105 0.00270109 0.00703208
85 106 0.00169547 0.00663393
85 107 0.000952576 0.00579613
85 108 0.000481498 0.00459685
85 109 0.000233221 0.00313659
85 110 0.00010403 0.00153054
85 111 3.81983e-05 -0.000100087
85 112 3.23945e-06 -0.00163685
85 113 1.12103e-05 -0.00297257
85 114 4.20104e-06 -0.00401878
86 0 1.7988e-05 -0.00456827
86 1 9.24806e-06 -0.00367
86 2 -1.52959e-05 -0.00244115
86 3 1.17023e-05 -0.00095916
86 4 6.30857e-05 0.000676784
86 5 0.000165489 0.00235243
86 6 0.000353406 0.00394641
86 7 0.000687582 0.00533885
86 8 0.00126454 0.00642006
86 9 0.00214308 0.00709859
86 10 0.00324673 0.00730816
86 11 0.00441006 0.00701286
86 12 0.00527517 0.0062103
86 13 0.00543256 0.00493246
86 14 0.00460507 0.00324411
86 15 0.00267181 0.00123912
86 16 -7.03788e-05 -0.000965431
86 17 -0.00299264 -0.00323653
86 18 -0.00552227 -0.0054337
86 19 -0.00730325 -0.00741784
86 20 -0.00838673 -0.00906005
86 21 -0.00915225 -0.0102496
86 22 -0.00978563 -0.0109006
86 23 -0.0102297 -0.0109575
86 24 -0.0101742 -0.0103975
86 25 -0.00929912 -0.00923211
86 26 -0.00755563 -0.00750573
86 27 -0.00522085 -0.00529251
86 28 -0.0026535 -0.00269146
86 29 -7.32601e-05 0.000179748
86 30 0.00251344 0.00319182
86 31 0.00518681 0.00621134
86 32 0.00797546 0.00910809
86 33 0.0107798 0.0117618
86 34 0.0132083 0.014068
86 35 0.01504 0.0159425
86 36 0.0162872 0.0173244
86 37 0.0170065 0.0181777
86 38 0.0173518 0.0184913
86 39 0.0172916 0.0182775
86 40 0.0168174 0.0175696
86 41 0.0158771 0.0164182
86 42 0.0143912 0.0148877
86 43 0.0126795 0.0130511
86 44 0.0107924 0.0109868
86 45 0.00879273 0.00877374
86 46 0.00671786 0.00648844
86 47 0.00447354 0.00420207
86 48 0.0022762 0.00197848
86 49 0.000280228 -0.000127092
86 50 -0.00158297 -0.0020685
86 51 -0.00319428 -0.00380858
86 52 -0.00453726 -0.00531856
86 53 -0.0060376 -0.00657699
86 54 -0.0072506 -0.00756863
86 55 -0.00761105 -0.00828319
86 56 -0.00750541 -0.00871424
86 57 -0.00740752 -0.00885828
86 58 -0.00750541 -0.00871424
86 59 -0.00761105 -0.00828319
86 60 -0.0072506 -0.00756863
86 61 -0.0060376 -0.00657699
86 62 -0.00453726 -0.00531856
86 63 -0.00319428 -0.00380858
86 64 -0.00158297 -0.0020685
86 65 0.000280228 -0.000127092
86 66 0.0022762 0.00197848
86 67 0.00447354 0.00420207
86 68 0.00671786 0.00648844
86 69 0.00879273 0.00877374
86 70 0.0107924 0.0109868
86 71 0.0126795 0.0130511
86 72 0.0143912 0.0148877
86 73 0.0158771 0.0164182
86 74 0.0168174 0.0175696
86 75 0.0172916 0.0182775
86 76 0.0173518 0.0184913
86 77 0.0170065 0.0181777
86 78 0.0162872 0.0173244
86 79 0.01504 0.0159425
86 80 0.0132083 0.014068
86 81 0.0107798 0.0117618
86 82 0.00797546 0.00910809
86 83 0.00518681 0.00621134
86 84 0.00251344 0.00319182
86 85 -7.32601e-05 0.000179748
86 86 -0.0026535 -0.00269146
86 87 -0.00522085 -0.00529251
86 88 -0.00755563 -0.00750573
86 89 -0.00929912 -0.00923211
86 90 -0.0101742 -0.0103975
86 91 -0.0102297 -0.0109575
86 92 -0.00978563 -0.0109006
86 93 -0.00915225 -0.0102496
86 94 -0.00838673 -0.00906005
86 95 -0.00730325 -0.00741784
86 96 -0.00552227 -0.0054337
86 97 -0.00299264 -0.00323653
86 98 -7.03788e-05 -0.000965431
86 99 0.00267181 0.00123912
86 100 0.00460507 0.00324411
86 101 0.00543256 0.00493246
86 102 0.00527517 0.0062103
86 103 0.00441006 0.00701286
86 104 0.00324673 0.00730816
86 105 0.00214308 0.00709859
86 106 0.00126454 0.00642006
86 107 0.000687582 0.00533885
86 108 0.000353406 0.00394641
86 109 0.000165489 0.00235243
86 110 6.30857e-05 0.000676784
86 111 1.17023e-05 -0.00095916
86 112 -1.52959e-05 -0.00244115
86 113 9.24806e-06 -0.00367
86 114 1.7988e-05 -0.00456827
87 0 1.69825e-05 -0.00505272
87 1 6.82064e-06 -0.00433045
87 2 -1.57428e-05 -0.00324215
87 3 -5.55961e-09 -0.00185232
87 4 3.19086e-05 -0.000249866
87 5 0.000108719 0.00145774
87 6 0.000249892 0.00315169
87 7 0.000489378 0.00471013
87 8 0.00091198 0.00601666
87 9 0.00162619 0.00696864
87 10 0.00262108 0.00748466
87 11 0.00379834 0.00751053
87 12 0.00492531 0.00702349
87 13 0.00560803 0.00603426
87 14 0.00544891 0.00458686
87 15 0.00425437 0.00275616
87 16 0.00203704 0.000643336
87 17 -0.00087168 -0.00163034
87 18 -0.00379196 -0.00393107
87 19 -0.00618988 -0.00612084
87 20 -0.00785209 -0.00806592
87 21 -0.00886734 -0.00964495
87 22 -0.00957901 -0.0107562
87 23 -0.0102014 -0.0113236
87 24 -0.0106169 -0.0113003
87 25 -0.0105187 -0.0106717
87 26 -0.00953233 -0.00945509
87 27 -0.00773647 -0.00769804
87 28 -0.00540131 -0.00547501
87 29 -0.00281577 -0.00288238
87 30 -0.000263441 -3.23933e-05
87 31 0.00227818 0.00295348
87 32 0.00489335 0.00595134
87 33 0.00767845 0.0088415
87 34 0.0104924 0.0115143
87 35 0.0129752 0.0138753
87 36 0.014984 0.0158489
87 37 0.0164186 0.0173805
87 38 0.0172866 0.0184382
87 39 0.0177747 0.0190121
87 40 0.0179511 0.0191129
87 41 0.0178286 0.0187698
87 42 0.017311 0.0180269
87 43 0.0163758 0.0169404
87 44 0.0151582 0.0155743
87 45 0.0137237 0.0139971
87 46 0.0120471 0.0122783
87 47 0.0103683 0.0104856
87 48 0.00867622 0.00868263
87 49 0.00703285 0.00692731
87 50 0.00569035 0.00527057
87 51 0.00437156 0.00375597
87 52 0.00299058 0.00241959
87 53 0.00176144 0.00129039
87 54 0.000766956 0.000390737
87 55 -3.67946e-05 -0.00026293
87 56 -0.000541522 -0.000659432
87 57 -0.00068937 -0.000792304
87 58 -0.000541522 -0.000659432
87 59 -3.67946e-05 -0.00026293
87 60 0.000766956 0.000390737
87 61 0.00176144 0.00129039
87 62 0.00299058 0.00241959
87 63 0.00437156 0.00375597
87 64 0.00569035 0.00527057
87 65 0.00703285 0.00692731
87 66 0.00867622 0.00868263
87 67 0.0103683 0.0104856
87 68 0.0120471 0.0122783
87 69 0.0137237 0.0139971
87 70 0.0151582 0.0155743
87 71 0.0163758 0.0169404
87 72 0.017311 0.0180269
87 73 0.0178286 0.0187698
87 74 0.0179511 0.0191129
87 75 0.0177747 0.0190121
87 76 0.0172866 0.0184382
87 77 0.0164186 0.0173805
87 78 0.014984 0.0158489
87 79 0.0129752 0.0138753
87 80 0.0104924 0.0115143
87 81 0.00767845 0.0088415
87 82 0.00489335 0.00595134
87 83 0.00227818 0.00295348
87 84 -0.000263441 -3.23933e-05
87 85 -0.00281577 -0.00288238
87 86 -0.00540131 -0.00547501
87 87 -0.00773647 -0.00769804
87 88 -0.00953233 -0.00945509
87 89 -0.0105187 -0.0106717
87 90 -0.0106169 -0.0113003
87 91 -0.0102014 -0.0113236
87 92 -0.00957901 -0.0107562
87 93 -0.00886734 -0.00964495
87 94 -0.00785209 -0.00806592
87 95 -0.00618988 -0.00612084
87 96 -0.00379196 -0.00393107
87 97 -0.00087168 -0.00163034
87 98 0.00203704 0.000643336
87 99 0.00425437 0.00275616
87 100 0.00544891 0.00458686
87 101 0.00560803 0.00603426
87 102 0.00492531 0.00702349
87 103 0.00379834 0.00751053
87 104 0.00262108 0.00748466
87 105 0.00162619 0.00696864
87 106 0.00091198 0.00601666
87 107 0.000489378 0.00471013
87 108 0.000249892 0.00315169
87 109 0.000108719 0.00145774
87 110 3.19086e-05 -0.000249866
87 111 -5.55961e-09 -0.00185232
87 112 -1.57428e-05 -0.00324215
87 113 6.82064e-06 -0.00433045
87 114 1.69825e-05 -0.00505272
88 0 1.0223e-05 -0.00545017
88 1 5.06128e-06 -0.00492937
88 2 -3.47197e-06 -0.00401417
88 3 -4.01095e-07 -0.00275448
88 4 9.11361e-06 -0.00122677
88 5 6.29636e-05 0.000470804
88 6 0.000160921 0.00222483
88 7 0.000336561 0.00391432
88 8 0.000648643 0.005419
88 9 0.00118522 0.00662759
88 10 0.0020082 0.00744564
88 11 0.00310107 0.00780214
88 12 0.00430992 0.0076547
88 13 0.00535919 0.00699272
88 14 0.00583194 0.00583847
88 15 0.00540246 0.00424599
88 16 0.00392232 0.00229787
88 17 0.0014308 0.000100238
88 18 -0.0015873 -0.00222376
88 19 -0.00447616 -0.00454152
88 20 -0.00679535 -0.006719
88 21 -0.00834439 -0.00862875
88 22 -0.00927531 -0.0101573
88 23 -0.00996682 -0.0112116
88 24 -0.0105708 -0.0117239
88 25 -0.0109762 -0.0116554
88 26 -0.0108242 -0.0109972
88 27 -0.00985662 -0.00977026
88 28 -0.00809212 -0.00802337
88 29 -0.00576158 -0.00582924
88 30 -0.00318611 -0.0032798
88 31 -0.000642453 -0.000480502
88 32 0.00183416 0.00245588
88 33 0.0043934 0.00541539
88 34 0.00709339 0.00828874
88 35 0.0098691 0.0109765
88 36 0.0124441 0.0133932
88 37 0.0146087 0.0154708
88 38 0.0162507 0.0171602
88 39 0.0173156 0.0184323
88 40 0.0180425 0.0192774
88 41 0.0184943 0.019704
88 42 0.018651 0.0197366
88 43 0.0185706 0.019413
88 44 0.0180804 0.0187813
88 45 0.0173092 0.0178965
88 46 0.0162731 0.0168179
88 47 0.0149982 0.0156059
88 48 0.0137296 0.0143198
88 49 0.0124763 0.0130155
88 50 0.0113402 0.0117445
88 51 0.0105043 0.0105526
88 52 0.00972453 0.00947932
88 53 0.00862776 0.00855759
88 54 0.00767591 0.00781397
88 55 0.00737608 0.00726868
88 56 0.0073233 0.00693591
88 57 0.00725296 0.00682407
88 58 0.0073233 0.00693591
88 59 0.00737608 0.00726868
88 60 0.00767591 0.00781397
88 61 0.00862776 0.00855759
88 62 0.00972453 0.00947932
88 63 0.0105043 0.0105526
88 64 0.0113402 0.0117445
88 65 0.0124763 0.0130155
88 66 0.0137296 0.0143198
88 67 0.0149982 0.0156059
88 68 0.0162731 0.0168179
88 69 0.0173092 0.0178965
88 70 0.0180804 0.0187813
88 71 0.0185706 0.019413
88 72 0.018651 0.0197366
88 73 0.0184943 0.019704
88 74 0.0180425 0.0192774
88 75 0.0173156 0.0184323
88 76 0.0162507 0.0171602
88 77 0.0146087 0.0154708
88 78 0.0124441 0.0133932
88 79 0.0098691 0.0109765
88 80 0.00709339 0.00828874
88 81 0.0043934 0.00541539
88 82 0.00183416 0.00245588
88 83 -0.000642453 -0.000480502
88 84 -0.00318611 -0.0032798
88 85 -0.00576158 -0.00582924
88 86 -0.00809212 -0.00802337
88 87 -0.00985662 -0.00977026
88 88 -0.0108242 -0.0109972
88 89 -0.0109762 -0.0116554
88 90 -0.0105708 -0.0117239
88 91 -0.00996682 -0.0112116
88 92 -0.00927531 -0.0101573
88 93 -0.00834439 -0.00862875
88 94 -0.00679535 -0.006719
88 95 -0.00447616 -0.00454152
88 96 -0.0015873 -0.00222376
88 97 0.0014308 0.000100238
88 98 0.00392232 0.00229787
88 99 0.00540246 0.00424599
88 100 0.00583194 0.00583847
88 101 0.00535919 0.00699272
88 102 0.00430992 0.0076547
88 103 0.00310107 0.00780214
88 104 0.0020082 0.00744564
88 105 0.00118522 0.00662759
88 106 0.000648643 0.005419
88 107 0.000336561 0.00391432
88 108 0.000160921 0.00222483
88 109 6.29636e-05 0.000470804
88 110 9.11361e-06 -0.00122677
88 111 -4.01095e-07 -0.00275448
88 112 -3.47197e-06 -0.00401417
88 113 5.06128e-06 -0.00492937
88 114 1.0223e-05 -0.00545017
89 0 -7.14901e-06 -0.00573918
89 1 -2.80816e-06 -0.00544152
89 2 9.88175e-06 -0.0047295
89 3 1.02768e-05 -0.00363714
89 4 4.76777e-06 -0.00222654
89 5 3.36787e-05 -0.000584144
89 6 9.05868e-05 0.00118482
89 7 0.000216639 0.00296327
89 8 0.000450755 0.00463009
89 9 0.000841453 0.00606828
89 10 0.00146866 0.00717291
89 11 0.00240602 0.00785825
89 12 0.00357434 0.00806368
89 13 0.00478781 0.00775786
89 14 0.00573482 0.00694105
89 15 0.00601252 0.00564525
89 16 0.00530555 0.0039324
89 17 0.00354476 0.00189057
89 18 0.000895958 -0.000371373
89 19 -0.0021848 -0.00273043
89 20 -0.00503708 -0.00505681
89 21 -0.00726202 -0.00722158
89 22 -0.00875669 -0.00910411
89 23 -0.00965821 -0.0105987
89 24 -0.0103218 -0.0116204
89 25 -0.0109342 -0.0121089
89 26 -0.0113336 -0.0120314
89 27 -0.0112208 -0.0113832
89 28 -0.0102775 -0.0101872
89 29 -0.00857529 -0.00849123
89 30 -0.0063089 -0.00636481
89 31 -0.00375825 -0.00389407
89 32 -0.00127327 -0.00117671
89 33 0.00116164 0.0016837
89 34 0.00363843 0.0045832
89 35 0.00624638 0.00742259
89 36 0.00896529 0.0101119
89 37 0.0115638 0.0125741
89 38 0.0138802 0.0147475
89 39 0.0157111 0.0165873
89 40 0.0169894 0.0180665
89 41 0.0179114 0.0191749
89 42 0.0185774 0.0199183
89 43 0.01906 0.0203162
89 44 0.0193998 0.0203998
89 45 0.0194911 0.0202093
89 46 0.0192222 0.0197912
89 47 0.0186841 0.0191956
89 48 0.0177786 0.0184738
89 49 0.0167831 0.0176766
89 50 0.0160046 0.0168519
89 51 0.0152727 0.0160441
89 52 0.0147662 0.0152926
89 53 0.014373 0.0146311
89 54 0.0139214 0.0140876
89 55 0.0135206 0.0136838
89 56 0.0131344 0.0134353
89 57 0.0129455 0.0133515
89 58 0.0131344 0.0134353
89 59 0.0135206 0.0136838
89 60 0.0139214 0.0140876
89 61 0.014373 0.0146311
89 62 0.0147662 0.0152926
89 63 0.0152727 0.0160441
89 64 0.0160046 0.0168519
89 65 0.0167831 0.0176766
89 66 0.0177786 0.0184738
89 67 0.0186841 0.0191956
89 68 0.0192222 0.0197912
89 69 0.0194911 0.0202093
89 70 0.0193998 0.0203998
89 71 0.01906 0.0203162
89 72 0.0185774 0.0199183
89 73 0.0179114 0.0191749
89 74 0.0169894 0.0180665
89 75 0.0157111 0.0165873
89 76 0.0138802 0.0147475
89 77 0.0115638 0.0125741
89 78 0.00896529 0.0101119
89 79 0.00624638 0.00742259
89 80 0.00363843 0.0045832
89 81 0.00116164 0.0016837
89 82 -0.00127327 -0.00117671
89 83 -0.00375825 -0.00389407
89 84 -0.0063089 -0.00636481
89 85 -0.00857529 -0.00849123
89 86 -0.0102775 -0.0101872
89 87 -0.0112208 -0.0113832
89 88 -0.0113336 -0.0120314
89 89 -0.0109342 -0.0121089
89 90 -0.0103218 -0.0116204
89 91 -0.00965821 -0.0105987
89 92 -0.00875669 -0.00910411
89 93 -0.00726202 -0.00722158
89 94 -0.00503708 -0.00505681
89 95 -0.0021848 -0.00273043
89 96 0.000895958 -0.000371373
89 97 0.00354476 0.00189057
89 98 0.00530555 0.0039324
89 99 0.00601252 0.00564525
89 100 0.00573482 0.00694105
89 101 0.00478781 0.00775786
89 102 0.00357434 0.00806368
89 103 0.00240602 0.00785825
89 104 0.00146866 0.00717291
89 105 0.000841453 0.00606828
89 106 0.000450755 0.00463009
89 107 0.000216639 0.00296327
89 108 9.05868e-05 0.00118482
89 109 3.36787e-05 -0.000584144
89 110 4.76777e-06 -0.00222654
89 111 1.02768e-05 -0.00363714
89 112 9.88175e-06 -0.0047295
89 113 -2.80816e-06 -0.00544152
89 114 -7.14901e-06 -0.00573918
90 0 -1.33452e-05 -0.0058998
90 1 -5.12373e-06 -0.00584192
90 2 1.67154e-05 -0.00535933
90 3 1.67613e-05 -0.0044692
90 4 8.66915e-06 -0.00321767
90 5 1.57551e-05 -0.0016773
90 6 3.90991e-05 5.75575e-05
90 7 0.000126735 0.00187673
90 8 0.000293528 0.00366147
90 9 0.000576547 0.00529226
90 10 0.00104095 0.0066567
90 11 0.00177773 0.00765694
90 12 0.00279949 0.00821614
90 13 0.00401382 0.00828355
90 14 0.00520527 0.00783787
90 15 0.006041 0.00688864
90 16 0.00611648 0.00547573
90 17 0.00520815 0.00366688
90 18 0.00327171 0.00155351
90 19 0.000458928 -0.000754779
90 20 -0.00265616 -0.00313681
90 21 -0.00547302 -0.00546689
90 22 -0.00766916 -0.00762198
90 23 -0.00910783 -0.00948848
90 24 -0.00997312 -0.0109683
90 25 -0.0106491 -0.0119836
90 26 -0.0112604 -0.0124803
90 27 -0.0116743 -0.0124304
90 28 -0.0115787 -0.0118316
90 29 -0.0107696 -0.0107072
90 30 -0.00921038 -0.00910269
90 31 -0.00704933 -0.00708297
90 32 -0.00459691 -0.0047275
90 33 -0.00214876 -0.00212569
90 34 0.000227221 0.00062827
90 35 0.00263788 0.00344023
90 36 0.00512035 0.00622059
90 37 0.00773537 0.00888819
90 38 0.0103569 0.0113733
90 39 0.0127301 0.0136198
90 40 0.0147116 0.0155866
90 41 0.0161729 0.0172476
90 42 0.0172945 0.0185917
90 43 0.0182132 0.0196215
90 44 0.0189395 0.0203514
90 45 0.0196812 0.020806
90 46 0.0201859 0.0210177
90 47 0.0203353 0.0210242
90 48 0.0202363 0.0208668
90 49 0.0198764 0.0205878
90 50 0.0194075 0.0202288
90 51 0.0190597 0.0198296
90 52 0.0187371 0.0194264
90 53 0.0182063 0.0190511
90 54 0.0179093 0.0187307
90 55 0.0179086 0.0184863
90 56 0.0178482 0.0183335
90 57 0.0177916 0.0182815
90 58 0.0178482 0.0183335
90 59 0.0179086 0.0184863
90 60 0.0179093 0.0187307
90 61 0.0182063 0.0190511
90 62 0.0187371 0.0194264
90 63 0.0190597 0.0198296
90 64 0.0194075 0.0202288
90 65 0.0198764 0.0205878
90 66 0.0202363 0.0208668
90 67 0.0203353 0.0210242
90 68 0.0201859 0.0210177
90 69 0.0196812 0.020806
90 70 0.0189395 0.0203514
90 71 0.0182132 0.0196215
90 72 0.0172945 0.0185917
90 73 0.0161729 0.0172476
90 74 0.0147116 0.0155866
90 75 0.0127301 0.0136198
90 76 0.0103569 0.0113733
90 77 0.00773537 0.00888819
90 78 0.00512035 0.00622059
90 79 0.00263788 0.00344023
90 80 0.000227221 0.00062827
90 81 -0.00214876 -0.00212569
90 82 -0.00459691 -0.0047275
90 83 -0.00704933 -0.00708297
90 84 -0.00921038 -0.00910269
90 85 -0.0107696 -0.0107072
90 86 -0.0115787 -0.0118316
90 87 -0.0116743 -0.0124304
90 88 -0.0112604 -0.0124803
90 89 -0.0106491 -0.0119836
90 90 -0.00997312 -0.0109683
90 91 -0.00910783 -0.00948848
90 92 -0.00766916 -0.00762198
90 93 -0.00547302 -0.00546689
90 94 -0.00265616 -0.00313681
90 95 0.000458928 -0.000754779
90 96 0.00327171 0.00155351
90 97 0.00520815 0.00366688
90 98 0.00611648 0.00547573
90 99 0.006041 0.00688864
90 100 0.00520527 0.00783787
90 101 0.00401382 0.00828355
90 102 0.00279949 0.00821614
90 103 0.00177773 0.00765694
90 104 0.00104095 0.0066567
90 105 0.000576547 0.00529226
90 106 0.000293528 0.00366147
90 107 0.000126735 0.00187673
90 108 3.90991e-05 5.75575e-05
90 109 1.57551e-05 -0.0016773
90 110 8.66915e-06 -0.00321767
90 111 1.67613e-05 -0.0044692
90 112 1.67154e-05 -0.00535933
90 113 -5.12373e-06 -0.00584192
90 114 -1.33452e-05 -0.0058998
91 0 -1.55242e-05 -0.0059146
91 1 -9.44966e-06 -0.00610701
91 2 1.00726e-05 -0.00587488
91 3 1.3361e-05 -0.00521801
91 4 1.7042e-05 -0.00416544
91 5 1.49117e-05 -0.00277392
91 6 1.53756e-05 -0.00112453
91 7 6.8516e-05 0.000682405
91 8 0.00017386 0.00253376
91 9 0.000374449 0.00431085
91 10 0.000719284 0.00589715
91 11 0.00126503 0.00718574
91 12 0.00207327 0.00808621
91 13 0.00317104 0.00853038
91 14 0.00442185 0.0084766
91 15 0.00557984 0.00791227
91 16 0.00630477 0.00685461
91 17 0.00623432 0.00534941
91 18 0.00513323 0.00346822
91 19 0.00301907 0.00130388
91 20 0.000151952 -0.001035
91 21 -0.00297967 -0.00343047
91 22 -0.00578425 -0.00576188
91 23 -0.00794243 -0.00791257
91 24 -0.00938232 -0.00977601
91 25 -0.0102591 -0.0112612
91 26 -0.010935 -0.0122966
91 27 -0.0115672 -0.0128334
91 28 -0.0120044 -0.0128467
91 29 -0.012035 -0.0123357
91 30 -0.0113541 -0.0113224
91 31 -0.00994768 -0.00984901
91 32 -0.00795595 -0.0079749
91 33 -0.00561893 -0.00577231
91 34 -0.00327819 -0.00332211
91 35 -0.000964017 -0.000709219
91 36 0.00132637 0.00198164
91 37 0.0036539 0.00466986
91 38 0.00616148 0.00728226
91 39 0.00871502 0.00975566
91 40 0.0111473 0.0120387
91 41 0.0132849 0.0140929
91 42 0.0149804 0.0158929
91 43 0.0163046 0.017426
91 44 0.0173526 0.0186912
91 45 0.0182571 0.0196979
91 46 0.0191284 0.0204639
91 47 0.0198786 0.0210139
91 48 0.0203011 0.0213772
91 49 0.0206178 0.0215859
91 50 0.0208285 0.0216733
91 51 0.0207947 0.0216721
91 52 0.0208215 0.021613
91 53 0.0208585 0.021524
91 54 0.0206086 0.0214288
91 55 0.0202098 0.0213467
91 56 0.020082 0.0212917
91 57 0.0201327 0.0212724
91 58 0.020082 0.0212917
91 59 0.0202098 0.0213467
91 60 0.0206086 0.0214288
91 61 0.0208585 0.021524
91 62 0.0208215 0.021613
91 63 0.0207947 0.0216721
91 64 0.0208285 0.0216733
91 65 0.0206178 0.0215859
91 66 0.0203011 0.0213772
91 67 0.0198786 0.0210139
91 68 0.0191284 0.0204639
91 69 0.0182571 0.0196979
91 70 0.0173526 0.0186912
91 71 0.0163046 0.017426
91 72 0.0149804 0.0158929
91 73 0.0132849 0.0140929
91 74 0.0111473 0.0120387
91 75 0.00871502 0.00975566
91 76 0.00616148 0.00728226
91 77 0.0036539 0.00466986
91 78 0.00132637 0.00198164
91 79 -0.000964017 -0.000709219
91 80 -0.00327819 -0.00332211
91 81 -0.00561893 -0.00577231
91 82 -0.00795595 -0.0079749
91 83 -0.00994768 -0.00984901
91 84 -0.0113541 -0.0113224
91 85 -0.012035 -0.0123357
91 86 -0.0120044 -0.0128467
91 87 -0.0115672 -0.0128334
91 88 -0.010935 -0.0122966
91 89 -0.0102591 -0.0112612
91 90 -0.00938232 -0.00977601
91 91 -0.00794243 -0.00791257
91 92 -0.00578425 -0.00576188
91 93 -0.00297967 -0.00343047
91 94 0.000151952 -0.001035
91 95 0.00301907 0.00130388
91 96 0.00513323 0.00346822
91 97 0.00623432 0.00534941
91 98 0.00630477 0.00685461
91 99 0.00557984 0.00791227
91 100 0.00442185 0.0084766
91 101 0.00317104 0.00853038
