6 1 -8.15374e-10 -0.00582488
6 2 -3.37509e-09 -0.00581721
6 3 -1.21477e-08 -0.0055554
6 4 -3.77531e-08 -0.00504754
6 5 -1.00861e-07 -0.0043122
6 6 -2.29796e-07 -0.0033774
6 7 -4.39505e-07 -0.00227923
6 8 -6.82888e-07 -0.00106012
6 9 -7.9309e-07 0.000233066
6 10 -4.79825e-07 0.0015511
6 11 5.27446e-07 0.00284446
6 12 2.16634e-06 0.00406529
6 13 3.80545e-06 0.00516928
6 14 3.97059e-06 0.00611723
6 15 1.94219e-06 0.00687636
6 16 -3.00535e-06 0.00742134
6 17 -7.68925e-06 0.00773484
6 18 -8.52015e-06 0.00780787
6 19 -5.23365e-06 0.00763966
6 20 7.47079e-06 0.00723731
6 21 1.27593e-05 0.00661506
6 22 1.55891e-05 0.00579348
6 23 2.57352e-06 0.00479828
6 24 -1.95702e-05 0.00365924
6 25 -3.39066e-05 0.00240887
6 26 -4.921e-05 0.00108117
6 27 -5.77907e-05 -0.000289551
6 28 -8.25367e-05 -0.00166981
6 29 -0.000141138 -0.00302795
6 30 -0.000247199 -0.00433498
6 31 -0.000398269 -0.00556527
6 32 -0.000584841 -0.00669698
6 33 -0.000820946 -0.00771247
6 34 -0.00115727 -0.00859838
6 35 -0.00157808 -0.00934563
6 36 -0.00209613 -0.00994929
6 37 -0.00275158 -0.0104083
6 38 -0.00348926 -0.0107252
6 39 -0.0042228 -0.0109054
6 40 -0.00500664 -0.0109572
6 41 -0.00583704 -0.0108909
6 42 -0.00664475 -0.0107183
6 43 -0.00743695 -0.0104526
6 44 -0.0080918 -0.0101076
6 45 -0.00855942 -0.00969725
6 46 -0.00894538 -0.00923565
6 47 -0.00917938 -0.00873644
6 48 -0.00921331 -0.00821266
6 49 -0.00914445 -0.00767658
6 50 -0.00889807 -0.00713951
6 51 -0.0085712 -0.00661174
6 52 -0.00822585 -0.00610252
6 53 -0.00762886 -0.00562
6 54 -0.00702827 -0.00517129
6 55 -0.00662579 -0.00476248
6 56 -0.00604689 -0.00439872
6 57 -0.00580247 -0.00408426
6 58 -0.00575628 -0.00382257
6 59 -0.00471275 -0.00361635
6 60 -0.00402174 -0.00346765
6 61 -0.00502473 -0.00337787
6 62 -0.00593465 -0.00334785
6 63 -0.00502473 -0.00337787
6 64 -0.00402174 -0.00346765
6 65 -0.00471275 -0.00361635
6 66 -0.00575628 -0.00382257
6 67 -0.00580247 -0.00408426
6 68 -0.00604689 -0.00439872
6 69 -0.00662579 -0.00476248
6 70 -0.00702827 -0.00517129
6 71 -0.00762886 -0.00562
6 72 -0.00822585 -0.00610252
6 73 -0.0085712 -0.00661174
6 74 -0.00889807 -0.00713951
6 75 -0.00914445 -0.00767658
6 76 -0.00921331 -0.00821266
6 77 -0.00917938 -0.00873644
6 78 -0.00894538 -0.00923565
6 79 -0.00855942 -0.00969725
6 80 -0.0080918 -0.0101076
6 81 -0.00743695 -0.0104526
6 82 -0.00664475 -0.0107183
6 83 -0.00583704 -0.0108909
6 84 -0.00500664 -0.0109572
6 85 -0.0042228 -0.0109054
6 86 -0.00348926 -0.0107252
6 87 -0.00275158 -0.0104083
6 88 -0.00209613 -0.00994929
6 89 -0.00157808 -0.00934563
6 90 -0.00115727 -0.00859838
6 91 -0.000820946 -0.00771247
6 92 -0.000584841 -0.00669698
6 93 -0.000398269 -0.00556527
6 94 -0.000247199 -0.00433498
6 95 -0.000141138 -0.00302795
6 96 -8.25367e-05 -0.00166981
6 97 -5.77907e-05 -0.000289551
6 98 -4.921e-05 0.00108117
6 99 -3.39066e-05 0.00240887
6 100 -1.95702e-05 0.00365924
6 101 2.57352e-06 0.00479828
6 102 1.55891e-05 0.00579348
6 103 1.27593e-05 0.00661506
6 104 7.47079e-06 0.00723731
6 105 -5.23365e-06 0.00763966
6 106 -8.52015e-06 0.00780787
6 107 -7.68925e-06 0.00773484
6 108 -3.00535e-06 0.00742134
6 109 1.94219e-06 0.00687636
6 110 3.97059e-06 0.00611723
6 111 3.80545e-06 0.00516928
6 112 2.16634e-06 0.00406529
6 113 5.27446e-07 0.00284446
6 114 -4.79825e-07 0.0015511
6 115 -7.9309e-07 0.000233066
6 116 -6.82888e-07 -0.00106012
6 117 -4.39505e-07 -0.00227923
6 118 -2.29796e-07 -0.0033774
6 119 -1.00861e-07 -0.0043122
6 120 -3.77531e-08 -0.00504754
6 121 -1.21477e-08 -0.0055554
6 122 -3.37509e-09 -0.00581721
6 123 -8.15374e-10 -0.00582488
6 124 -1.98668e-10 -0.00558133
7 0 -9.07686e-10 -0.00570815
7 1 -3.21425e-09 -0.00572352
7 2 -1.16316e-08 -0.0054814
7 3 -3.65415e-08 -0.00498887
7 4 -9.85035e-08 -0.00426403
7 5 -2.25963e-07 -0.003335
7 6 -4.34136e-07 -0.00223853
7 7 -6.75796e-07 -0.00101818
7 8 -7.824e-07 0.000277634
7 9 -4.62639e-07 0.00159785
7 10 5.5399e-07 0.00289095
7 11 2.22178e-06 0.00410708
7 12 3.81091e-06 0.00520007
7 13 4.2658e-06 0.00612913
7 14 1.91485e-06 0.00686029
7 15 -2.32359e-06 0.0073675
7 16 -7.52535e-06 0.00763329
7 17 -1.04873e-05 0.00764913
7 18 -6.26741e-06 0.0074153
7 19 -2.67495e-06 0.0069405
7 20 7.52046e-06 0.00624113
7 21 5.39402e-06 0.00534027
7 22 -2.19284e-06 0.00426655
7 23 -1.33099e-05 0.00305279
7 24 -3.25411e-05 0.00173464
7 25 -4.55974e-05 0.000349196
7 26 -7.23277e-05 -0.00106634
7 27 -0.000118998 -0.00247591
7 28 -0.000205527 -0.00384563
7 29 -0.000345753 -0.0051448
7 30 -0.000538485 -0.00634656
7 31 -0.000786312 -0.00742844
7 32 -0.00112051 -0.0083727
7 33 -0.00155212 -0.00916643
7 34 -0.00210101 -0.00980152
7 35 -0.00276817 -0.0102745
7 36 -0.00354823 -0.0105861
7 37 -0.00441443 -0.0107409
7 38 -0.00528308 -0.0107468
7 39 -0.00611281 -0.0106144
7 40 -0.00698343 -0.0103567
7 41 -0.00777054 -0.00998813
7 42 -0.00829715 -0.00952409
7 43 -0.00869246 -0.00898068
7 44 -0.00893502 -0.00837405
7 45 -0.00888487 -0.00772003
7 46 -0.00867687 -0.00703384
7 47 -0.00828692 -0.00632978
7 48 -0.00758983 -0.00562107
7 49 -0.00686431 -0.00491974
7 50 -0.00614049 -0.00423653
7 51 -0.00525029 -0.00358085
7 52 -0.00433199 -0.00296086
7 53 -0.00349626 -0.00238349
7 54 -0.00269287 -0.00185455
7 55 -0.00192491 -0.0013788
7 56 -0.00128845 -0.00096007
7 57 -0.000970961 -0.000601417
7 58 -0.000592417 -0.000305186
7 59 0.000444306 -7.3142e-05
7 60 0.000936891 9.34437e-05
7 61 -3.8415e-05 0.00019372
7 62 -0.000814301 0.000227198
7 63 -3.8415e-05 0.00019372
7 64 0.000936891 9.34437e-05
7 65 0.000444306 -7.3142e-05
7 66 -0.000592417 -0.000305186
7 67 -0.000970961 -0.000601417
7 68 -0.00128845 -0.00096007
7 69 -0.00192491 -0.0013788
7 70 -0.00269287 -0.00185455
7 71 -0.00349626 -0.00238349
7 72 -0.00433199 -0.00296086
7 73 -0.00525029 -0.00358085
7 74 -0.00614049 -0.00423653
7 75 -0.00686431 -0.00491974
7 76 -0.00758983 -0.00562107
7 77 -0.00828692 -0.00632978
7 78 -0.00867687 -0.00703384
7 79 -0.00888487 -0.00772003
7 80 -0.00893502 -0.00837405
7 81 -0.00869246 -0.00898068
7 82 -0.00829715 -0.00952409
7 83 -0.00777054 -0.00998813
7 84 -0.00698343 -0.0103567
7 85 -0.00611281 -0.0106144
7 86 -0.00528308 -0.0107468
7 87 -0.00441443 -0.0107409
7 88 -0.00354823 -0.0105861
7 89 -0.00276817 -0.0102745
7 90 -0.00210101 -0.00980152
7 91 -0.00155212 -0.00916643
7 92 -0.00112051 -0.0083727
7 93 -0.000786312 -0.00742844
7 94 -0.000538485 -0.00634656
7 95 -0.000345753 -0.0051448
7 96 -0.000205527 -0.00384563
7 97 -0.000118998 -0.00247591
7 98 -7.23277e-05 -0.00106634
7 99 -4.55974e-05 0.000349196
7 100 -3.25411e-05 0.00173464
7 101 -1.33099e-05 0.00305279
7 102 -2.19284e-06 0.00426655
7 103 5.39402e-06 0.00534027
7 104 7.52046e-06 0.00624113
7 105 -2.67495e-06 0.0069405
7 106 -6.26741e-06 0.0074153
7 107 -1.04873e-05 0.00764913
7 108 -7.52535e-06 0.00763329
7 109 -2.32359e-06 0.0073675
7 110 1.91485e-06 0.00686029
7 111 4.2658e-06 0.00612913
7 112 3.81091e-06 0.00520007
7 113 2.22178e-06 0.00410708
7 114 5.5399e-07 0.00289095
7 115 -4.62639e-07 0.00159785
7 116 -7.824e-07 0.000277634
7 117 -6.75796e-07 -0.00101818
7 118 -4.34136e-07 -0.00223853
7 119 -2.25963e-07 -0.003335
7 120 -9.85035e-08 -0.00426403
7 121 -3.65415e-08 -0.00498887
7 122 -1.16316e-08 -0.0054814
7 123 -3.21425e-09 -0.00572352
7 124 -9.07686e-10 -0.00570815
8 0 -3.64121e-09 -0.00563058
8 1 -1.10876e-08 -0.00541675
8 2 -3.49031e-08 -0.00494827
8 3 -9.50983e-08 -0.00424235
8 4 -2.20167e-07 -0.0033268
8 5 -4.26037e-07 -0.00223863
8 6 -6.66388e-07 -0.00102226
8 7 -7.73075e-07 0.000272586
8 8 -4.52744e-07 0.00159316
8 9 5.62927e-07 0.00288603
8 10 2.19264e-06 0.00409934
8 11 3.77296e-06 0.00518497
8 12 3.78427e-06 0.00610042
8 13 1.61147e-06 0.00681036
8 14 -3.41676e-06 0.00728781
8 15 -7.84008e-06 0.00751497
8 16 -8.0035e-06 0.00748352
8 17 -4.49316e-06 0.0071946
8 18 8.2729e-06 0.00665836
8 19 1.15259e-05 0.00589316
8 20 1.12426e-05 0.00492456
8 21 -4.41394e-06 0.00378396
8 22 -2.98524e-05 0.00250722
8 23 -4.63168e-05 0.00113309
8 24 -6.81984e-05 -0.000298238
8 25 -9.3723e-05 -0.00174668
8 26 -0.000150867 -0.00317354
8 27 -0.000266181 -0.00454278
8 28 -0.000454086 -0.00582196
8 29 -0.000709643 -0.00698307
8 30 -0.00103984 -0.00800306
8 31 -0.00146738 -0.00886421
8 32 -0.00201962 -0.0095542
8 33 -0.00267777 -0.0100661
8 34 -0.00346534 -0.0103979
8 35 -0.00438437 -0.0105526
8 36 -0.00531467 -0.0105369
8 37 -0.00619582 -0.0103614
8 38 -0.00706358 -0.0100395
8 39 -0.00781276 -0.00958667
8 40 -0.00836001 -0.00902011
8 41 -0.00868695 -0.00835788
8 42 -0.00869002 -0.00761839
8 43 -0.00839081 -0.00681989
8 44 -0.00787268 -0.00598001
8 45 -0.00711511 -0.00511544
8 46 -0.00619554 -0.00424162
8 47 -0.00513379 -0.00337257
8 48 -0.00388648 -0.00252076
8 49 -0.0026687 -0.00169706
8 50 -0.00151112 -0.00091076
8 51 -0.000427132 -0.000169619
8 52 0.000490437 0.000520027
8 53 0.00141364 0.00115314
8 54 0.00226768 0.00172583
8 55 0.0028235 0.00223517
8 56 0.00313526 0.00267909
8 57 0.00345672 0.00305613
8 58 0.00409196 0.00336537
8 59 0.00479756 0.00360624
8 60 0.00482965 0.00377843
8 61 0.00410883 0.00388179
8 62 0.00367267 0.00391624
8 63 0.00410883 0.00388179
8 64 0.00482965 0.00377843
8 65 0.00479756 0.00360624
8 66 0.00409196 0.00336537
8 67 0.00345672 0.00305613
8 68 0.00313526 0.00267909
8 69 0.0028235 0.00223517
8 70 0.00226768 0.00172583
8 71 0.00141364 0.00115314
8 72 0.000490437 0.000520027
8 73 -0.000427132 -0.000169619
8 74 -0.00151112 -0.00091076
8 75 -0.0026687 -0.00169706
8 76 -0.00388648 -0.00252076
8 77 -0.00513379 -0.00337257
8 78 -0.00619554 -0.00424162
8 79 -0.00711511 -0.00511544
8 80 -0.00787268 -0.00598001
8 81 -0.00839081 -0.00681989
8 82 -0.00869002 -0.00761839
8 83 -0.00868695 -0.00835788
8 84 -0.00836001 -0.00902011
8 85 -0.00781276 -0.00958667
8 86 -0.00706358 -0.0100395
8 87 -0.00619582 -0.0103614
8 88 -0.00531467 -0.0105369
8 89 -0.00438437 -0.0105526
8 90 -0.00346534 -0.0103979
8 91 -0.00267777 -0.0100661
8 92 -0.00201962 -0.0095542
8 93 -0.00146738 -0.00886421
8 94 -0.00103984 -0.00800306
8 95 -0.000709643 -0.00698307
8 96 -0.000454086 -0.00582196
8 97 -0.000266181 -0.00454278
8 98 -0.000150867 -0.00317354
8 99 -9.3723e-05 -0.00174668
8 100 -6.81984e-05 -0.000298238
8 101 -4.63168e-05 0.00113309
8 102 -2.98524e-05 0.00250722
8 103 -4.41394e-06 0.00378396
8 104 1.12426e-05 0.00492456
8 105 1.15259e-05 0.00589316
8 106 8.2729e-06 0.00665836
8 107 -4.49316e-06 0.0071946
8 108 -8.0035e-06 0.00748352
8 109 -7.84008e-06 0.00751497
8 110 -3.41676e-06 0.00728781
8 111 1.61147e-06 0.00681036
8 112 3.78427e-06 0.00610042
8 113 3.77296e-06 0.00518497
8 114 2.19264e-06 0.00409934
8 115 5.62927e-07 0.00288603
8 116 -4.52744e-07 0.00159316
8 117 -7.73075e-07 0.000272586
8 118 -6.66388e-07 -0.00102226
8 119 -4.26037e-07 -0.00223863
8 120 -2.20167e-07 -0.0033268
8 121 -9.50983e-08 -0.00424235
8 122 -3.49031e-08 -0.00494827
8 123 -1.10876e-08 -0.00541675
8 124 -3.64121e-09 -0.00563058
9 0 -1.283e-08 -0.00535839
9 1 -3.34349e-08 -0.00492265
9 2 -9.08451e-08 -0.00424411
9 3 -2.12544e-07 -0.00334984
9 4 -4.15309e-07 -0.00227672
9 5 -6.54997e-07 -0.00106966
9 6 -7.65058e-07 0.00022058
9 7 -4.52797e-07 0.00153975
9 8 5.54787e-07 0.00283258
9 9 2.20558e-06 0.00404524
9 10 3.7451e-06 0.0051276
9 11 4.11117e-06 0.00603528
9 12 1.60622e-06 0.00673138
9 13 -2.6538e-06 0.00718779
9 14 -7.69508e-06 0.00738608
9 15 -1.0303e-05 0.00731789
9 16 -5.33729e-06 0.00698497
9 17 -1.98721e-06 0.00639866
9 18 7.60009e-06 0.00557915
9 19 3.4657e-06 0.00455423
9 20 -7.72415e-06 0.00335801
9 21 -2.22827e-05 0.00202927
9 22 -4.89343e-05 0.000609871
9 23 -7.41583e-05 -0.000856975
9 24 -0.000121124 -0.00232826
9 25 -0.000204822 -0.0037627
9 26 -0.000348782 -0.00512203
9 27 -0.000569562 -0.00637212
9 28 -0.000877083 -0.00748383
9 29 -0.00128341 -0.0084336
9 30 -0.00181996 -0.00920379
9 31 -0.00248496 -0.00978282
9 32 -0.00328075 -0.010165
9 33 -0.00419087 -0.0103503
9 34 -0.00516828 -0.0103436
9 35 -0.00613155 -0.0101545
9 36 -0.00697943 -0.0097962
9 37 -0.00769178 -0.009285
9 38 -0.00825726 -0.00863943
9 39 -0.00850091 -0.00787948
9 40 -0.00836442 -0.00702591
9 41 -0.00793869 -0.0060996
9 42 -0.00713179 -0.00512095
9 43 -0.00600555 -0.00410938
9 44 -0.00478161 -0.00308302
9 45 -0.00339282 -0.00205831
9 46 -0.00190604 -0.0010499
9 47 -0.00053059 -7.04823e-05
9 48 0.000808948 0.000869198
9 49 0.00198453 0.00176032
9 50 0.00296095 0.00259589
9 51 0.00391471 0.00337057
9 52 0.00473113 0.00408051
9 53 0.00532967 0.00472318
9 54 0.00572913 0.00529708
9 55 0.00607397 0.0058016
9 56 0.00634123 0.00623676
9 57 0.00631916 0.00660301
9 58 0.00663789 0.00690109
9 59 0.00725672 0.00713181
9 60 0.00724876 0.00729596
9 61 0.00677629 0.00739417
9 62 0.00654787 0.00742686
9 63 0.00677629 0.00739417
9 64 0.00724876 0.00729596
9 65 0.00725672 0.00713181
9 66 0.00663789 0.00690109
9 67 0.00631916 0.00660301
9 68 0.00634123 0.00623676
9 69 0.00607397 0.0058016
9 70 0.00572913 0.00529708
9 71 0.00532967 0.00472318
9 72 0.00473113 0.00408051
9 73 0.00391471 0.00337057
9 74 0.00296095 0.00259589
9 75 0.00198453 0.00176032
9 76 0.000808948 0.000869198
9 77 -0.00053059 -7.04823e-05
9 78 -0.00190604 -0.0010499
9 79 -0.00339282 -0.00205831
9 80 -0.00478161 -0.00308302
9 81 -0.00600555 -0.00410938
9 82 -0.00713179 -0.00512095
9 83 -0.00793869 -0.0060996
9 84 -0.00836442 -0.00702591
9 85 -0.00850091 -0.00787948
9 86 -0.00825726 -0.00863943
9 87 -0.00769178 -0.009285
9 88 -0.00697943 -0.0097962
9 89 -0.00613155 -0.0101545
9 90 -0.00516828 -0.0103436
9 91 -0.00419087 -0.0103503
9 92 -0.00328075 -0.010165
9 93 -0.00248496 -0.00978282
9 94 -0.00181996 -0.00920379
9 95 -0.00128341 -0.0084336
9 96 -0.000877083 -0.00748383
9 97 -0.000569562 -0.00637212
9 98 -0.000348782 -0.00512203
9 99 -0.000204822 -0.0037627
9 100 -0.000121124 -0.00232826
9 101 -7.41583e-05 -0.000856975
9 102 -4.89343e-05 0.000609871
9 103 -2.22827e-05 0.00202927
9 104 -7.72415e-06 0.00335801
9 105 3.4657e-06 0.00455423
9 106 7.60009e-06 0.00557915
9 107 -1.98721e-06 0.00639866
9 108 -5.33729e-06 0.00698497
9 109 -1.0303e-05 0.00731789
9 110 -7.69508e-06 0.00738608
9 111 -2.6538e-06 0.00718779
9 112 1.60622e-06 0.00673138
9 113 4.11117e-06 0.00603528
9 114 3.7451e-06 0.0051276
9 115 2.20558e-06 0.00404524
9 116 5.54787e-07 0.00283258
9 117 -4.52797e-07 0.00153975
9 118 -7.65058e-07 0.00022058
9 119 -6.54997e-07 -0.00106966
9 120 -4.15309e-07 -0.00227672
9 121 -2.12544e-07 -0.00334984
9 122 -9.08451e-08 -0.00424411
9 123 -3.34349e-08 -0.00492265
9 124 -1.283e-08 -0.00535839
10 0 -3.96727e-08 -0.00490824
10 1 -8.7905e-08 -0.0042656
10 2 -2.03706e-07 -0.00340058
10 3 -4.02146e-07 -0.00234947
10 4 -6.41303e-07 -0.00115729
10 5 -7.5816e-07 0.000124473
10 6 -4.59533e-07 0.00144031
10 7 5.29365e-07 0.00273326
10 8 2.13497e-06 0.00394751
10 9 3.69193e-06 0.00503085
10 10 3.66105e-06 0.0059369
10 11 1.47629e-06 0.00662696
10 12 -3.55281e-06 0.00707151
10 13 -7.78087e-06 0.00725117
10 14 -7.57047e-06 0.00715727
10 15 -4.05871e-06 0.00679181
10 16 8.65717e-06 0.00616708
10 17 1.03406e-05 0.00530477
10 18 7.81049e-06 0.00423477
10 19 -9.93422e-06 0.00299368
10 20 -3.92251e-05 0.00162312
10 21 -6.09696e-05 0.000167936
10 22 -9.51425e-05 -0.00132562
10 23 -0.000146204 -0.00281166
10 24 -0.000246184 -0.00424628
10 25 -0.000427804 -0.00558898
10 26 -0.000706307 -0.00680394
10 27 -0.00107761 -0.00786087
10 28 -0.00156358 -0.00873572
10 29 -0.00218723 -0.00941104
10 30 -0.00295556 -0.00987605
10 31 -0.00384356 -0.0101265
10 32 -0.00484733 -0.0101642
10 33 -0.00588409 -0.00999655
10 34 -0.00679608 -0.00963586
10 35 -0.00753899 -0.00909837
10 36 -0.00807309 -0.00840348
10 37 -0.00824591 -0.00757286
10 38 -0.00803417 -0.00662954
10 39 -0.00746187 -0.00559714
10 40 -0.00647381 -0.00449911
10 41 -0.00517202 -0.00335804
10 42 -0.00366935 -0.00219521
10 43 -0.00202565 -0.00103009
10 44 -0.000406057 0.000119924
10 45 0.00114095 0.00123972
10 46 0.00258466 0.00231657
10 47 0.00383648 0.0033401
10 48 0.00491269 0.00430226
10 49 0.00566674 0.00519713
10 50 0.0062068 0.00602076
10 51 0.00677785 0.00677088
10 52 0.00722757 0.00744673
10 53 0.00765184 0.0080487
10 54 0.00802827 0.00857811
10 55 0.00808396 0.00903695
10 56 0.00820994 0.00942757
10 57 0.00847789 0.00975253
10 58 0.00888839 0.0100143
10 59 0.00934149 0.0102153
10 60 0.00916596 0.0103574
10 61 0.00869365 0.010442
10 62 0.00849971 0.0104701
10 63 0.00869365 0.010442
10 64 0.00916596 0.0103574
10 65 0.00934149 0.0102153
10 66 0.00888839 0.0100143
10 67 0.00847789 0.00975253
10 68 0.00820994 0.00942757
10 69 0.00808396 0.00903695
10 70 0.00802827 0.00857811
10 71 0.00765184 0.0080487
10 72 0.00722757 0.00744673
10 73 0.00677785 0.00677088
10 74 0.0062068 0.00602076
10 75 0.00566674 0.00519713
10 76 0.00491269 0.00430226
10 77 0.00383648 0.0033401
10 78 0.00258466 0.00231657
10 79 0.00114095 0.00123972
10 80 -0.000406057 0.000119924
10 81 -0.00202565 -0.00103009
10 82 -0.00366935 -0.00219521
10 83 -0.00517202 -0.00335804
10 84 -0.00647381 -0.00449911
10 85 -0.00746187 -0.00559714
10 86 -0.00803417 -0.00662954
10 87 -0.00824591 -0.00757286
10 88 -0.00807309 -0.00840348
10 89 -0.00753899 -0.00909837
10 90 -0.00679608 -0.00963586
10 91 -0.00588409 -0.00999655
10 92 -0.00484733 -0.0101642
10 93 -0.00384356 -0.0101265
10 94 -0.00295556 -0.00987605
10 95 -0.00218723 -0.00941104
10 96 -0.00156358 -0.00873572
10 97 -0.00107761 -0.00786087
10 98 -0.000706307 -0.00680394
10 99 -0.000427804 -0.00558898
10 100 -0.000246184 -0.00424628
10 101 -0.000146204 -0.00281166
10 102 -9.51425e-05 -0.00132562
10 103 -6.09696e-05 0.000167936
10 104 -3.92251e-05 0.00162312
10 105 -9.93422e-06 0.00299368
10 106 7.81049e-06 0.00423477
10 107 1.03406e-05 0.00530477
10 108 8.65717e-06 0.00616708
10 109 -4.05871e-06 0.00679181
10 110 -7.57047e-06 0.00715727
10 111 -7.78087e-06 0.00725117
10 112 -3.55281e-06 0.00707151
10 113 1.47629e-06 0.00662696
10 114 3.66105e-06 0.0059369
10 115 3.69193e-06 0.00503085
10 116 2.13497e-06 0.00394751
10 117 5.29365e-07 0.00273326
10 118 -4.59533e-07 0.00144031
10 119 -7.5816e-07 0.000124473
10 120 -6.41303e-07 -0.00115729
10 121 -4.02146e-07 -0.00234947
10 122 -2.03706e-07 -0.00340058
10 123 -8.7905e-08 -0.0042656
10 124 -3.96727e-08 -0.00490824
11 0 -1.07374e-07 -0.00430249
11 1 -2.00543e-07 -0.00347488
11 2 -3.88456e-07 -0.00245307
11 3 -6.25889e-07 -0.00128171
11 4 -7.51866e-07 -1.26639e-05
11 5 -4.74931e-07 0.00129757
11 6 4.89069e-07 0.00259049
11 7 2.10614e-06 0.00380839
11 8 3.63422e-06 0.00489692
11 9 4.0068e-06 0.00580753
11 10 1.48812e-06 0.00649952
11 11 -2.71493e-06 0.00694164
11 12 -7.667e-06 0.00711324
11 13 -1.00644e-05 0.00700494
11 14 -4.65802e-06 0.00661867
11 15 -1.57531e-06 0.00596729
11 16 7.57137e-06 0.00507369
11 17 1.84464e-06 0.00396957
11 18 -1.2357e-05 0.00269383
11 19 -3.03645e-05 0.00129075
11 20 -6.47776e-05 -0.000191906
11 21 -0.000103805 -0.00170494
11 22 -0.000174881 -0.00319956
11 23 -0.000301998 -0.00462923
11 24 -0.000512411 -0.00595121
11 25 -0.000825142 -0.00712791
11 26 -0.00125909 -0.0081279
11 27 -0.00182655 -0.00892664
11 28 -0.00254769 -0.00950685
11 29 -0.00340685 -0.00985861
11 30 -0.00438381 -0.00997915
11 31 -0.00542219 -0.00987242
11 32 -0.00642219 -0.00954839
11 33 -0.00725715 -0.00902223
11 34 -0.0078144 -0.00831341
11 35 -0.00804277 -0.00744467
11 36 -0.00786274 -0.006441
11 37 -0.00717921 -0.00532868
11 38 -0.00608035 -0.00413432
11 39 -0.00466454 -0.00288405
11 40 -0.00292066 -0.00160278
11 41 -0.00108666 -0.000313622
11 42 0.000652205 0.000962579
11 43 0.00231693 0.00220757
11 44 0.00375251 0.00340589
11 45 0.00495576 0.00454494
11 46 0.00601654 0.00561496
11 47 0.00679966 0.00660888
11 48 0.00742011 0.00752217
11 49 0.0079575 0.00835255
11 50 0.00834637 0.00909972
11 51 0.0087604 0.00976502
11 52 0.00917421 0.0103511
11 53 0.00950376 0.0108617
11 54 0.00984735 0.011301
11 55 0.0102003 0.0116738
11 56 0.0107133 0.0119849
11 57 0.0110721 0.0122391
11 58 0.0111597 0.0124404
11 59 0.0115975 0.0125929
11 60 0.011932 0.0126995
11 61 0.0117845 0.0127625
11 62 0.0116374 0.0127833
11 63 0.0117845 0.0127625
11 64 0.011932 0.0126995
11 65 0.0115975 0.0125929
11 66 0.0111597 0.0124404
11 67 0.0110721 0.0122391
11 68 0.0107133 0.0119849
11 69 0.0102003 0.0116738
11 70 0.00984735 0.011301
11 71 0.00950376 0.0108617
11 72 0.00917421 0.0103511
11 73 0.0087604 0.00976502
11 74 0.00834637 0.00909972
11 75 0.0079575 0.00835255
11 76 0.00742011 0.00752217
11 77 0.00679966 0.00660888
11 78 0.00601654 0.00561496
11 79 0.00495576 0.00454494
11 80 0.00375251 0.00340589
11 81 0.00231693 0.00220757
11 82 0.000652205 0.000962579
11 83 -0.00108666 -0.000313622
11 84 -0.00292066 -0.00160278
11 85 -0.00466454 -0.00288405
11 86 -0.00608035 -0.00413432
11 87 -0.00717921 -0.00532868
11 88 -0.00786274 -0.006441
11 89 -0.00804277 -0.00744467
11 90 -0.0078144 -0.00831341
11 91 -0.00725715 -0.00902223
11 92 -0.00642219 -0.00954839
11 93 -0.00542219 -0.00987242
11 94 -0.00438381 -0.00997915
11 95 -0.00340685 -0.00985861
11 96 -0.00254769 -0.00950685
11 97 -0.00182655 -0.00892664
11 98 -0.00125909 -0.0081279
11 99 -0.000825142 -0.00712791
11 100 -0.000512411 -0.00595121
11 101 -0.000301998 -0.00462923
11 102 -0.000174881 -0.00319956
11 103 -0.000103805 -0.00170494
11 104 -6.47776e-05 -0.000191906
11 105 -3.03645e-05 0.00129075
11 106 -1.2357e-05 0.00269383
11 107 1.84464e-06 0.00396957
11 108 7.57137e-06 0.00507369
11 109 -1.57531e-06 0.00596729
11 110 -4.65802e-06 0.00661867
11 111 -1.00644e-05 0.00700494
11 112 -7.667e-06 0.00711324
11 113 -2.71493e-06 0.00694164
11 114 1.48812e-06 0.00649952
11 115 4.0068e-06 0.00580753
11 116 3.63422e-06 0.00489692
11 117 2.10614e-06 0.00380839
11 118 4.89069e-07 0.00259049
11 119 -4.74931e-07 0.00129757
11 120 -7.51866e-07 -1.26639e-05
11 121 -6.25889e-07 -0.00128171
11 122 -3.88456e-07 -0.00245307
11 123 -2.00543e-07 -0.00347488
11 124 -1.07374e-07 -0.00430249
12 0 -2.53124e-07 -0.00356804
12 1 -3.93378e-07 -0.00258315
12 2 -6.14292e-07 -0.00143904
12 3 -7.47347e-07 -0.000187499
12 4 -4.95657e-07 0.0011143
12 5 4.32687e-07 0.00240655
12 6 1.99917e-06 0.00362973
12 7 3.56705e-06 0.00472734
12 8 3.60387e-06 0.00564854
12 9 1.52732e-06 0.00635036
12 10 -3.44286e-06 0.00679953
12 11 -7.56464e-06 0.00697377
12 12 -7.30543e-06 0.00686256
12 13 -3.97564e-06 0.00646734
12 14 8.61034e-06 0.00580113
12 15 9.20819e-06 0.00488768
12 16 5.37225e-06 0.00376015
12 17 -1.37552e-05 0.00245948
12 18 -4.63334e-05 0.00103242
12 19 -7.35709e-05 -0.000470516
12 20 -0.000120454 -0.00199721
12 21 -0.000197381 -0.00349603
12 22 -0.000340517 -0.00491776
12 23 -0.00058825 -0.00621736
12 24 -0.000958514 -0.00735543
