7 22 -0.000481931 -0.00560043
7 23 -0.000765004 -0.00783577
7 24 -0.00118334 -0.00984324
7 25 -0.00177585 -0.0115637
7 26 -0.00256834 -0.0129536
7 27 -0.00353625 -0.0139852
7 28 -0.00463005 -0.0146461
7 29 -0.00582197 -0.0149388
7 30 -0.00714546 -0.014878
7 31 -0.00844139 -0.0144895
7 32 -0.0094973 -0.0138074
7 33 -0.010376 -0.0128719
7 34 -0.0109869 -0.0117268
7 35 -0.0110539 -0.0104177
7 36 -0.010726 -0.00898981
7 37 -0.0100419 -0.00748645
7 38 -0.00880602 -0.0059479
7 39 -0.00733492 -0.00441045
7 40 -0.00574726 -0.00290586
7 41 -0.00392197 -0.00146109
7 42 -0.0021217 -9.83583e-05
7 43 -0.000482023 0.00116466
7 44 0.00113031 0.0023144
7 45 0.002658 0.00334095
7 46 0.00392888 0.00423741
7 47 0.00468011 0.00499933
7 48 0.00534419 0.0056241
7 49 0.00668465 0.00611042
7 50 0.00744164 0.00645778
7 51 0.00659064 0.00666615
7 52 0.00587495 0.00673558
7 53 0.00659064 0.00666615
7 54 0.00744164 0.00645778
7 55 0.00668465 0.00611042
7 56 0.00534419 0.0056241
7 57 0.00468011 0.00499933
7 58 0.00392888 0.00423741
7 59 0.002658 0.00334095
7 60 0.00113031 0.0023144
7 61 -0.000482023 0.00116466
7 62 -0.0021217 -9.83583e-05
7 63 -0.00392197 -0.00146109
7 64 -0.00574726 -0.00290586
7 65 -0.00733492 -0.00441045
7 66 -0.00880602 -0.0059479
7 67 -0.0100419 -0.00748645
7 68 -0.010726 -0.00898981
7 69 -0.0110539 -0.0104177
7 70 -0.0109869 -0.0117268
7 71 -0.010376 -0.0128719
7 72 -0.0094973 -0.0138074
7 73 -0.00844139 -0.0144895
7 74 -0.00714546 -0.014878
7 75 -0.00582197 -0.0149388
7 76 -0.00463005 -0.0146461
7 77 -0.00353625 -0.0139852
7 78 -0.00256834 -0.0129536
7 79 -0.00177585 -0.0115637
7 80 -0.00118334 -0.00984324
7 81 -0.000765004 -0.00783577
7 82 -0.000481931 -0.00560043
7 83 -0.000292441 -0.00321044
7 84 -0.000170427 -0.000750742
7 85 -7.54195e-05 0.00168516
7 86 -2.76798e-05 0.00399932
7 87 -6.99615e-06 0.00609408
7 88 -4.84641e-06 0.00787723
7 89 -1.86096e-05 0.00926731
7 90 -1.69802e-05 0.0101987
7 91 -1.52075e-05 0.0106264
7 92 -5.30079e-06 0.0105292
7 93 3.49851e-06 0.00991281
7 94 6.70485e-06 0.00881043
7 95 6.33344e-06 0.00728221
7 96 3.26488e-06 0.00541284
7 97 4.99052e-07 0.00330749
7 98 -1.03351e-06 0.00108618
7 99 -1.34335e-06 -0.00112307
7 100 -1.01314e-06 -0.00319191
7 101 -5.70254e-07 -0.00499971
7 102 -2.56376e-07 -0.00644137
7 103 -9.59308e-08 -0.00743442
7 104 -3.6263e-08 -0.00792478
8 0 -1.14021e-07 -0.00736482
8 1 -2.49027e-07 -0.00643906
8 2 -5.49539e-07 -0.00505023
8 3 -9.86978e-07 -0.00327943
8 4 -1.32224e-06 -0.00123255
8 5 -1.03385e-06 0.000967003
8 6 4.60224e-07 0.00318651
8 7 3.20696e-06 0.00529256
8 8 5.77202e-06 0.0071593
8 9 6.46552e-06 0.00867601
8 10 1.70418e-06 0.00975334
8 11 -5.78738e-06 0.0103279
8 12 -1.21591e-05 0.0103651
8 13 -1.52248e-05 0.00985993
8 14 -2.18729e-06 0.00883632
8 15 -3.40219e-07 0.00734421
8 16 -3.22523e-06 0.00545572
8 17 -3.85553e-05 0.00326012
8 18 -0.000118205 0.000858207
8 19 -0.000219226 -0.00164363
8 20 -0.000372537 -0.00413914
8 21 -0.000596157 -0.00652752
8 22 -0.000948992 -0.00871793
8 23 -0.00147081 -0.0106331
8 24 -0.00220712 -0.0122121
8 25 -0.00316937 -0.0134113
8 26 -0.00429368 -0.0142053
8 27 -0.00551559 -0.0145861
8 28 -0.00685524 -0.0145619
8 29 -0.00819052 -0.0141548
8 30 -0.00933948 -0.0133986
8 31 -0.0102118 -0.0123359
8 32 -0.0106485 -0.0110155
8 33 -0.0105531 -0.00948934
8 34 -0.00993676 -0.0078104
8 35 -0.00875829 -0.00603026
8 36 -0.00714284 -0.00419743
8 37 -0.00518258 -0.00235594
8 38 -0.00289752 -0.000544425
8 39 -0.000628815 0.00120444
8 40 0.00154178 0.00286408
8 41 0.0036475 0.00441387
8 42 0.0054792 0.00583876
8 43 0.00716512 0.00712865
8 44 0.00865525 0.00827768
8 45 0.00957333 0.00928344
8 46 0.0101657 0.0101461
8 47 0.0108822 0.0108678
8 48 0.011788 0.0114515
8 49 0.0124572 0.0119008
8 50 0.0124019 0.0122189
8 51 0.0117395 0.0124086
8 52 0.0113642 0.0124716
8 53 0.0117395 0.0124086
8 54 0.0124019 0.0122189
8 55 0.0124572 0.0119008
8 56 0.011788 0.0114515
8 57 0.0108822 0.0108678
8 58 0.0101657 0.0101461
8 59 0.00957333 0.00928344
8 60 0.00865525 0.00827768
8 61 0.00716512 0.00712865
8 62 0.0054792 0.00583876
8 63 0.0036475 0.00441387
8 64 0.00154178 0.00286408
8 65 -0.000628815 0.00120444
8 66 -0.00289752 -0.000544425
8 67 -0.00518258 -0.00235594
8 68 -0.00714284 -0.00419743
8 69 -0.00875829 -0.00603026
8 70 -0.00993676 -0.0078104
8 71 -0.0105531 -0.00948934
8 72 -0.0106485 -0.0110155
8 73 -0.0102118 -0.0123359
8 74 -0.00933948 -0.0133986
8 75 -0.00819052 -0.0141548
8 76 -0.00685524 -0.0145619
8 77 -0.00551559 -0.0145861
8 78 -0.00429368 -0.0142053
8 79 -0.00316937 -0.0134113
8 80 -0.00220712 -0.0122121
8 81 -0.00147081 -0.0106331
8 82 -0.000948992 -0.00871793
8 83 -0.000596157 -0.00652752
8 84 -0.000372537 -0.00413914
8 85 -0.000219226 -0.00164363
8 86 -0.000118205 0.000858207
8 87 -3.85553e-05 0.00326012
8 88 -3.22523e-06 0.00545572
8 89 -3.40219e-07 0.00734421
8 90 -2.18729e-06 0.00883632
8 91 -1.52248e-05 0.00985993
8 92 -1.21591e-05 0.0103651
8 93 -5.78738e-06 0.0103279
8 94 1.70418e-06 0.00975334
8 95 6.46552e-06 0.00867601
8 96 5.77202e-06 0.0071593
8 97 3.20696e-06 0.00529256
8 98 4.60224e-07 0.00318651
8 99 -1.03385e-06 0.000967003
8 100 -1.32224e-06 -0.00123255
8 101 -9.86978e-07 -0.00327943
8 102 -5.49539e-07 -0.00505023
8 103 -2.49027e-07 -0.00643906
8 104 -1.14021e-07 -0.00736482
9 0 -3.06408e-07 -0.00646594
9 1 -5.44871e-07 -0.00514975
9 2 -9.60458e-07 -0.00343329
9 3 -1.30383e-06 -0.00142181
9 4 -1.04554e-06 0.000759637
9 5 4.14077e-07 0.00297472
9 6 3.11581e-06 0.00508494
9 7 6.13622e-06 0.00695856
9 8 6.41669e-06 0.00847883
9 9 3.18468e-06 0.00955095
9 10 -5.66969e-06 0.0101073
9 11 -1.53508e-05 0.0101107
9 12 -1.63856e-05 0.00955582
9 13 -1.85105e-05 0.00846817
9 14 -6.11874e-06 0.0069016
9 15 -1.42221e-05 0.00493397
9 16 -4.84429e-05 0.00266183
9 17 -0.000116882 0.000194169
9 18 -0.000248912 -0.00235407
9 19 -0.000432296 -0.00486836
9 20 -0.000718084 -0.00724052
9 21 -0.00114648 -0.00937377
9 22 -0.00176657 -0.0111868
9 23 -0.00261694 -0.0126165
9 24 -0.00370775 -0.0136199
9 25 -0.00496853 -0.0141739
9 26 -0.00631271 -0.0142753
9 27 -0.00766983 -0.0139386
9 28 -0.00894349 -0.0131938
9 29 -0.00987845 -0.0120834
9 30 -0.0103028 -0.0106594
9 31 -0.0102101 -0.00897968
9 32 -0.00939759 -0.00710499
9 33 -0.00785685 -0.00509614
9 34 -0.00591302 -0.00301138
9 35 -0.00357114 -0.000904417
9 36 -0.000893141 0.00117707
9 37 0.00173619 0.00319246
9 38 0.00428715 0.00510871
9 39 0.00662454 0.00690038
9 40 0.00852354 0.00854938
9 41 0.0101467 0.0100444
9 42 0.0115116 0.0113799
9 43 0.0125653 0.0125556
9 44 0.013295 0.0135749
9 45 0.0137667 0.0144441
9 46 0.0141357 0.0151716
9 47 0.0142545 0.0157664
9 48 0.0145958 0.0162378
9 49 0.0151436 0.0165945
9 50 0.0151865 0.0168436
9 51 0.0150835 0.0169907
9 52 0.0150956 0.0170394
9 53 0.0150835 0.0169907
9 54 0.0151865 0.0168436
9 55 0.0151436 0.0165945
9 56 0.0145958 0.0162378
9 57 0.0142545 0.0157664
9 58 0.0141357 0.0151716
9 59 0.0137667 0.0144441
9 60 0.013295 0.0135749
9 61 0.0125653 0.0125556
9 62 0.0115116 0.0113799
9 63 0.0101467 0.0100444
9 64 0.00852354 0.00854938
9 65 0.00662454 0.00690038
9 66 0.00428715 0.00510871
9 67 0.00173619 0.00319246
9 68 -0.000893141 0.00117707
9 69 -0.00357114 -0.000904417
9 70 -0.00591302 -0.00301138
9 71 -0.00785685 -0.00509614
9 72 -0.00939759 -0.00710499
9 73 -0.0102101 -0.00897968
9 74 -0.0103028 -0.0106594
9 75 -0.00987845 -0.0120834
9 76 -0.00894349 -0.0131938
9 77 -0.00766983 -0.0139386
9 78 -0.00631271 -0.0142753
9 79 -0.00496853 -0.0141739
9 80 -0.00370775 -0.0136199
9 81 -0.00261694 -0.0126165
9 82 -0.00176657 -0.0111868
9 83 -0.00114648 -0.00937377
9 84 -0.000718084 -0.00724052
9 85 -0.000432296 -0.00486836
9 86 -0.000248912 -0.00235407
9 87 -0.000116882 0.000194169
9 88 -4.84429e-05 0.00266183
9 89 -1.42221e-05 0.00493397
9 90 -6.11874e-06 0.0069016
9 91 -1.85105e-05 0.00846817
9 92 -1.63856e-05 0.00955582
9 93 -1.53508e-05 0.0101107
9 94 -5.66969e-06 0.0101073
9 95 3.18468e-06 0.00955095
9 96 6.41669e-06 0.00847883
9 97 6.13622e-06 0.00695856
9 98 3.11581e-06 0.00508494
9 99 4.14077e-07 0.00297472
9 100 -1.04554e-06 0.000759637
9 101 -1.30383e-06 -0.00142181
9 102 -9.60458e-07 -0.00343329
9 103 -5.44871e-07 -0.00514975
9 104 -3.06408e-07 -0.00646594
10 0 -6.98369e-07 -0.00528738
10 1 -9.89058e-07 -0.00364354
10 2 -1.29923e-06 -0.00168216
10 3 -1.07391e-06 0.000471399
10 4 3.1606e-07 0.00267816
10 5 2.98053e-06 0.00479502
10 6 5.55327e-06 0.00668439
10 7 6.36092e-06 0.00822307
10 8 1.68794e-06 0.00931
10 9 -5.60573e-06 0.00987223
10 10 -1.19081e-05 0.00986879
10 11 -1.52711e-05 0.00929247
10 12 -2.55287e-06 0.0081692
10 13 -3.45004e-06 0.00655547
10 14 -1.14806e-05 0.00453392
10 15 -5.62003e-05 0.00220757
10 16 -0.000154701 -0.000306895
10 17 -0.000286625 -0.00288623
10 18 -0.000497458 -0.00540772
10 19 -0.000820242 -0.0077557
10 20 -0.0013179 -0.00982728
10 21 -0.00203781 -0.0115368
10 22 -0.00302154 -0.0128193
10 23 -0.00423536 -0.0136316
10 24 -0.00557902 -0.0139538
10 25 -0.00696223 -0.0137871
10 26 -0.00830297 -0.0131532
10 27 -0.00936489 -0.0120902
10 28 -0.00994427 -0.0106502
10 29 -0.00992746 -0.00889485
10 30 -0.00913261 -0.00689203
10 31 -0.00753942 -0.00471182
10 32 -0.00529804 -0.00242333
10 33 -0.00258748 -9.18011e-05
10 34 0.000333023 0.00222369
10 35 0.00329022 0.00447189
10 36 0.00612266 0.00661044
10 37 0.00855666 0.00860636
10 38 0.0105575 0.010436
10 39 0.0120368 0.0120846
10 40 0.0131092 0.0135454
10 41 0.0141326 0.0148187
10 42 0.0149185 0.0159105
10 43 0.0154833 0.0168313
10 44 0.0159514 0.0175948
10 45 0.0160503 0.0182166
10 46 0.0162767 0.0187133
10 47 0.016843 0.019101
10 48 0.0174559 0.0193951
10 49 0.0178319 0.0196088
10 50 0.0175176 0.0197533
10 51 0.0172699 0.0198366
10 52 0.0173229 0.0198638
10 53 0.0172699 0.0198366
10 54 0.0175176 0.0197533
10 55 0.0178319 0.0196088
10 56 0.0174559 0.0193951
10 57 0.016843 0.019101
10 58 0.0162767 0.0187133
10 59 0.0160503 0.0182166
10 60 0.0159514 0.0175948
10 61 0.0154833 0.0168313
10 62 0.0149185 0.0159105
10 63 0.0141326 0.0148187
10 64 0.0131092 0.0135454
10 65 0.0120368 0.0120846
10 66 0.0105575 0.010436
10 67 0.00855666 0.00860636
10 68 0.00612266 0.00661044
10 69 0.00329022 0.00447189
10 70 0.000333023 0.00222369
10 71 -0.00258748 -9.18011e-05
10 72 -0.00529804 -0.00242333
10 73 -0.00753942 -0.00471182
10 74 -0.00913261 -0.00689203
10 75 -0.00992746 -0.00889485
10 76 -0.00994427 -0.0106502
10 77 -0.00936489 -0.0120902
10 78 -0.00830297 -0.0131532
10 79 -0.00696223 -0.0137871
10 80 -0.00557902 -0.0139538
10 81 -0.00423536 -0.0136316
10 82 -0.00302154 -0.0128193
10 83 -0.00203781 -0.0115368
10 84 -0.0013179 -0.00982728
10 85 -0.000820242 -0.0077557
10 86 -0.000497458 -0.00540772
10 87 -0.000286625 -0.00288623
10 88 -0.000154701 -0.000306895
10 89 -5.62003e-05 0.00220757
10 90 -1.14806e-05 0.00453392
10 91 -3.45004e-06 0.00655547
10 92 -2.55287e-06 0.0081692
10 93 -1.52711e-05 0.00929247
10 94 -1.19081e-05 0.00986879
10 95 -5.60573e-06 0.00987223
10 96 1.68794e-06 0.00931
10 97 6.36092e-06 0.00822307
10 98 5.55327e-06 0.00668439
10 99 2.98053e-06 0.00479502
10 100 3.1606e-07 0.00267816
10 101 -1.07391e-06 0.000471399
10 102 -1.29923e-06 -0.00168216
10 103 -9.89058e-07 -0.00364354
10 104 -6.98369e-07 -0.00528738
11 0 -1.32955e-06 -0.00389874
11 1 -1.44202e-06 -0.00200374
11 2 -1.16122e-06 0.000110286
11 3 1.9639e-07 0.00230287
11 4 2.80287e-06 0.00442705
11 5 5.82565e-06 0.00633957
11 6 6.24736e-06 0.00791047
11 7 3.27274e-06 0.00903167
11 8 -5.45753e-06 0.00962371
11 9 -1.48596e-05 0.00964043
11 10 -1.55557e-05 0.00907122
11 11 -1.80162e-05 0.00794085
11 12 -6.25997e-06 0.00630703
11 13 -1.83194e-05 0.0042559
11 14 -6.16703e-05 0.00189601
11 15 -0.000145406 -0.000648945
11 16 -0.000307321 -0.00324779
11 17 -0.00054284 -0.0057697
11 18 -0.00091317 -0.00809143
11 19 -0.00147162 -0.0101037
11 20 -0.00227125 -0.0117163
11 21 -0.0033372 -0.0128616
11 22 -0.00464698 -0.0134967
11 23 -0.00607417 -0.0136039
11 24 -0.00747242 -0.0131897
11 25 -0.00868813 -0.0122824
11 26 -0.00950989 -0.0109292
11 27 -0.00966577 -0.00919171
11 28 -0.00904892 -0.00714228
11 29 -0.00763059 -0.00485911
11 30 -0.00531088 -0.00242222
11 31 -0.00238855 9.04838e-05
11 32 0.000717912 0.0026064
11 33 0.00391332 0.0050609
11 34 0.00692244 0.00739913
11 35 0.00947282 0.00957719
11 36 0.0116294 0.0115625
11 37 0.0132151 0.0133338
11 38 0.0142724 0.0148803
11 39 0.0150716 0.0162005
11 40 0.0156472 0.0173012
11 41 0.016199 0.0181957
11 42 0.016791 0.0189024
11 43 0.0173116 0.0194431
11 44 0.0177322 0.0198417
11 45 0.0180727 0.0201226
11 46 0.018692 0.0203098
11 47 0.0192058 0.020426
11 48 0.0191684 0.0204914
11 49 0.0194137 0.0205234
11 50 0.0198185 0.020536
11 51 0.0199143 0.0205394
11 52 0.019937 0.0205398
11 53 0.0199143 0.0205394
11 54 0.0198185 0.020536
11 55 0.0194137 0.0205234
11 56 0.0191684 0.0204914
11 57 0.0192058 0.020426
11 58 0.018692 0.0203098
11 59 0.0180727 0.0201226
11 60 0.0177322 0.0198417
11 61 0.0173116 0.0194431
11 62 0.016791 0.0189024
11 63 0.016199 0.0181957
11 64 0.0156472 0.0173012
11 65 0.0150716 0.0162005
11 66 0.0142724 0.0148803
11 67 0.0132151 0.0133338
11 68 0.0116294 0.0115625
11 69 0.00947282 0.00957719
11 70 0.00692244 0.00739913
11 71 0.00391332 0.0050609
11 72 0.000717912 0.0026064
11 73 -0.00238855 9.04838e-05
11 74 -0.00531088 -0.00242222
11 75 -0.00763059 -0.00485911
11 76 -0.00904892 -0.00714228
11 77 -0.00966577 -0.00919171
11 78 -0.00950989 -0.0109292
11 79 -0.00868813 -0.0122824
11 80 -0.00747242 -0.0131897
11 81 -0.00607417 -0.0136039
11 82 -0.00464698 -0.0134967
11 83 -0.0033372 -0.0128616
11 84 -0.00227125 -0.0117163
11 85 -0.00147162 -0.0101037
11 86 -0.00091317 -0.00809143
11 87 -0.00054284 -0.0057697
11 88 -0.000307321 -0.00324779
11 89 -0.000145406 -0.000648945
11 90 -6.16703e-05 0.00189601
11 91 -1.83194e-05 0.0042559
11 92 -6.25997e-06 0.00630703
11 93 -1.80162e-05 0.00794085
11 94 -1.55557e-05 0.00907122
11 95 -1.48596e-05 0.00964043
11 96 -5.45753e-06 0.00962371
11 97 3.27274e-06 0.00903167
11 98 6.24736e-06 0.00791047
11 99 5.82565e-06 0.00633957
11 100 2.80287e-06 0.00442705
11 101 1.9639e-07 0.00230287
11 102 -1.16122e-06 0.000110286
11 103 -1.44202e-06 -0.00200374
11 104 -1.32955e-06 -0.00389874
12 0 -2.04754e-06 -0.00237528
12 1 -1.55206e-06 -0.000314727
12 2 -9.55568e-08 0.00185529
12 3 2.54461e-06 0.00398494
12 4 5.22665e-06 0.00592572
12 5 6.33606e-06 0.00754077
12 6 2.0421e-06 0.00871431
12 7 -4.90264e-06 0.00935927
12 8 -1.14013e-05 0.00942278
12 9 -1.511e-05 0.00888913
12 10 -2.64144e-06 0.00778019
12 11 -4.70366e-06 0.0061532
12 12 -1.40973e-05 0.00409632
12 13 -6.27959e-05 0.00172239
12 14 -0.000171892 -0.000838697
12 15 -0.000324292 -0.00344838
12 16 -0.000577229 -0.00596787
12 17 -0.000974743 -0.0082662
12 18 -0.00158377 -0.0102273
12 19 -0.00245591 -0.0117559
12 20 -0.00362003 -0.0127813
12 21 -0.00499365 -0.0132601
12 22 -0.0064347 -0.0131768
12 23 -0.00780088 -0.0125424
12 24 -0.0088929 -0.0113923
12 25 -0.00939435 -0.00978239
12 26 -0.00911746 -0.0077846
12 27 -0.00796424 -0.00548205
12 28 -0.00584221 -0.00296396
12 29 -0.00294332 -0.000320722
12 30 0.000385341 0.00236043
12 31 0.00380521 0.0049992
12 32 0.00698699 0.00752516
12 33 0.00973888 0.00987981
12 34 0.0119563 0.0120178
12 35 0.0135939 0.0139074
12 36 0.0147705 0.0155299
12 37 0.0155342 0.0168792
12 38 0.01614 0.0179598
12 39 0.0167352 0.0187857
12 40 0.0172645 0.0193781
12 41 0.0179343 0.0197638
12 42 0.0184841 0.0199732
12 43 0.0186704 0.0200388
12 44 0.0188864 0.0199933
12 45 0.0190686 0.0198687
12 46 0.0191926 0.0196949
12 47 0.0194155 0.0194993
12 48 0.0193887 0.0193055
12 49 0.0191769 0.0191337
12 50 0.0188752 0.0189995
12 51 0.0183271 0.0189145
12 52 0.0180337 0.0188853
12 53 0.0183271 0.0189145
12 54 0.0188752 0.0189995
12 55 0.0191769 0.0191337
12 56 0.0193887 0.0193055
12 57 0.0194155 0.0194993
12 58 0.0191926 0.0196949
12 59 0.0190686 0.0198687
12 60 0.0188864 0.0199933
12 61 0.0186704 0.0200388
12 62 0.0184841 0.0199732
12 63 0.0179343 0.0197638
12 64 0.0172645 0.0193781
12 65 0.0167352 0.0187857
12 66 0.01614 0.0179598
12 67 0.0155342 0.0168792
12 68 0.0147705 0.0155299
12 69 0.0135939 0.0139074
12 70 0.0119563 0.0120178
12 71 0.00973888 0.00987981
12 72 0.00698699 0.00752516
12 73 0.00380521 0.0049992
12 74 0.000385341 0.00236043
12 75 -0.00294332 -0.000320722
12 76 -0.00584221 -0.00296396
12 77 -0.00796424 -0.00548205
12 78 -0.00911746 -0.0077846
12 79 -0.00939435 -0.00978239
12 80 -0.0088929 -0.0113923
12 81 -0.00780088 -0.0125424
12 82 -0.0064347 -0.0131768
12 83 -0.00499365 -0.0132601
12 84 -0.00362003 -0.0127813
12 85 -0.00245591 -0.0117559
12 86 -0.00158377 -0.0102273
12 87 -0.000974743 -0.0082662
12 88 -0.000577229 -0.00596787
12 89 -0.000324292 -0.00344838
12 90 -0.000171892 -0.000838697
12 91 -6.27959e-05 0.00172239
12 92 -1.40973e-05 0.00409632
12 93 -4.70366e-06 0.0061532
12 94 -2.64144e-06 0.00778019
12 95 -1.511e-05 0.00888913
12 96 -1.14013e-05 0.00942278
12 97 -4.90264e-06 0.00935927
12 98 2.0421e-06 0.00871431
12 99 6.33606e-06 0.00754077
12 100 5.22665e-06 0.00592572
12 101 2.54461e-06 0.00398494
12 102 -9.55568e-08 0.00185529
12 103 -1.55206e-06 -0.000314727
12 104 -2.04754e-06 -0.00237528
13 0 -2.35522e-06 -0.000793361
13 1 -8.46172e-07 0.00134269
13 2 1.97359e-06 0.00347277
13 3 5.24434e-06 0.00544383
13 4 6.11233e-06 0.00711227
13 5 3.68757e-06 0.00835408
13 6 -4.72896e-06 0.00907352
13 7 -1.37995e-05 0.00920951
13 8 -1.45633e-05 0.00873948
13 9 -1.69661e-05 0.00768044
13 10 -4.51939e-06 0.00608722
13 11 -1.72301e-05 0.0040483
13 12 -6.24745e-05 0.00167933
13 13 -0.000151208 -0.000884705
13 14 -0.000327081 -0.0034985
13 15 -0.00059075 -0.00601555
13 16 -0.00101266 -0.00829704
13 17 -0.00165678 -0.0102197
13 18 -0.00257759 -0.0116824
13 19 -0.00378347 -0.0126108
13 20 -0.00521542 -0.0129602
13 21 -0.00668987 -0.0127163
13 22 -0.00799507 -0.0118944
13 23 -0.00889333 -0.0105365
13 24 -0.00909836 -0.008707
13 25 -0.00837175 -0.00648825
13 26 -0.00668888 -0.0039745
13 27 -0.0040923 -0.00126628
13 28 -0.000712623 0.00153513
13 29 0.00290907 0.00433275
13 30 0.0063383 0.0070382
13 31 0.00940316 0.00957498
13 32 0.0118083 0.0118809
13 33 0.0135365 0.0139092
13 34 0.0147956 0.015629
13 35 0.0155856 0.0170252
13 36 0.0161888 0.0180963
13 37 0.0167466 0.0188537
13 38 0.01721 0.0193191
13 39 0.0177221 0.0195222
13 40 0.0181811 0.0194988
13 41 0.0184567 0.0192882
13 42 0.0184944 0.0189315
13 43 0.0182358 0.0184696
13 44 0.0177233 0.0179421
13 45 0.0170695 0.017386
13 46 0.0165413 0.0168348
13 47 0.0159718 0.016318
13 48 0.0151898 0.0158608
13 49 0.0146816 0.0154839
13 50 0.0145687 0.0152033
13 51 0.0145811 0.0150303
13 52 0.0145862 0.0149719
13 53 0.0145811 0.0150303
13 54 0.0145687 0.0152033
13 55 0.0146816 0.0154839
13 56 0.0151898 0.0158608
13 57 0.0159718 0.016318
13 58 0.0165413 0.0168348
13 59 0.0170695 0.017386
13 60 0.0177233 0.0179421
13 61 0.0182358 0.0184696
13 62 0.0184944 0.0189315
13 63 0.0184567 0.0192882
13 64 0.0181811 0.0194988
13 65 0.0177221 0.0195222
13 66 0.01721 0.0193191
13 67 0.0167466 0.0188537
13 68 0.0161888 0.0180963
13 69 0.0155856 0.0170252
13 70 0.0147956 0.015629
13 71 0.0135365 0.0139092
13 72 0.0118083 0.0118809
13 73 0.00940316 0.00957498
13 74 0.0063383 0.0070382
13 75 0.00290907 0.00433275
13 76 -0.000712623 0.00153513
13 77 -0.0040923 -0.00126628
13 78 -0.00668888 -0.0039745
13 79 -0.00837175 -0.00648825
13 80 -0.00909836 -0.008707
13 81 -0.00889333 -0.0105365
13 82 -0.00799507 -0.0118944
13 83 -0.00668987 -0.0127163
13 84 -0.00521542 -0.0129602
13 85 -0.00378347 -0.0126108
13 86 -0.00257759 -0.0116824
13 87 -0.00165678 -0.0102197
13 88 -0.00101266 -0.00829704
13 89 -0.00059075 -0.00601555
13 90 -0.000327081 -0.0034985
13 91 -0.000151208 -0.000884705
13 92 -6.24745e-05 0.00167933
13 93 -1.72301e-05 0.0040483
13 94 -4.51939e-06 0.00608722
13 95 -1.69661e-05 0.00768044
13 96 -1.45633e-05 0.00873948
13 97 -1.37995e-05 0.00920951
13 98 -4.72896e-06 0.00907352
13 99 3.68757e-06 0.00835408
13 100 6.11233e-06 0.00711227
13 101 5.24434e-06 0.00544383
13 102 1.97359e-06 0.00347277
13 103 -8.46172e-07 0.00134269
13 104 -2.35522e-06 -0.000793361
14 0 -1.44855e-06 0.000773649
14 1 9.33551e-07 0.00289537
14 2 4.09351e-06 0.00489499
14 3 5.99163e-06 0.00662254
14 4 2.56655e-06 0.00794556
14 5 -3.77868e-06 0.00875876
14 6 -1.06658e-05 0.00899141
14 7 -1.47248e-05 0.00861226
14 8 -2.48655e-06 0.00763137
14 9 -4.00023e-06 0.00609908
14 10 -1.03919e-05 0.00410212
14 11 -5.62046e-05 0.00175727
14 12 -0.00016389 -0.000796762
14 13 -0.000318812 -0.00340879
14 14 -0.000586114 -0.00592501
14 15 -0.00101638 -0.00819864
14 16 -0.00168164 -0.0100988
14 17 -0.00263805 -0.0115176
14 18 -0.00390296 -0.0123762
14 19 -0.00535293 -0.0126272
14 20 -0.00680223 -0.012257
14 21 -0.00804895 -0.011284
14 22 -0.00879841 -0.00975594
14 23 -0.00869237 -0.00774573
14 24 -0.00758859 -0.00534567
14 25 -0.00545615 -0.00266122
14 26 -0.00235565 0.000195468
14 27 0.0012875 0.00311188
14 28 0.00498527 0.00598087
14 29 0.00835842 0.00870557
14 30 0.0111112 0.0112031
14 31 0.0131454 0.0134074
14 32 0.014524 0.0152704
14 33 0.0154124 0.0167626
14 34 0.0160421 0.017872
14 35 0.0165344 0.0186032
14 36 0.0170347 0.0189746
14 37 0.0174208 0.0190163
14 38 0.0176235 0.0187672
14 39 0.0176797 0.0182725
14 40 0.0173389 0.0175805
14 41 0.0167075 0.0167411
14 42 0.0158411 0.0158032
14 43 0.0146314 0.0148134
14 44 0.0135008 0.0138149
14 45 0.0125248 0.0128462
14 46 0.0115344 0.0119413
14 47 0.0106486 0.011129
14 48 0.0100158 0.0104333
14 49 0.00958562 0.00987311
14 50 0.00895037 0.00946294
14 51 0.00852215 0.00921287
14 52 0.0084893 0.00912885
14 53 0.00852215 0.00921287
14 54 0.00895037 0.00946294
14 55 0.00958562 0.00987311
14 56 0.0100158 0.0104333
14 57 0.0106486 0.011129
14 58 0.0115344 0.0119413
14 59 0.0125248 0.0128462
14 60 0.0135008 0.0138149
14 61 0.0146314 0.0148134
14 62 0.0158411 0.0158032
14 63 0.0167075 0.0167411
14 64 0.0173389 0.0175805
14 65 0.0176797 0.0182725
14 66 0.0176235 0.0187672
14 67 0.0174208 0.0190163
14 68 0.0170347 0.0189746
14 69 0.0165344 0.0186032
14 70 0.0160421 0.017872
14 71 0.0154124 0.0167626
14 72 0.014524 0.0152704
14 73 0.0131454 0.0134074
14 74 0.0111112 0.0112031
14 75 0.00835842 0.00870557
14 76 0.00498527 0.00598087
14 77 0.0012875 0.00311188
14 78 -0.00235565 0.000195468
14 79 -0.00545615 -0.00266122
14 80 -0.00758859 -0.00534567
14 81 -0.00869237 -0.00774573
14 82 -0.00879841 -0.00975594
14 83 -0.00804895 -0.011284
14 84 -0.00680223 -0.012257
14 85 -0.00535293 -0.0126272
14 86 -0.00390296 -0.0123762
14 87 -0.00263805 -0.0115176
14 88 -0.00168164 -0.0100988
14 89 -0.00101638 -0.00819864
