109 32 -0.00248995 -0.00233464
109 33 -0.00126776 -0.00117249
109 34 4.69595e-05 8.7681e-05
109 35 0.00132653 0.0014068
109 36 0.00251903 0.0027435
109 37 0.00369165 0.00405561
109 38 0.00491815 0.00530159
109 39 0.00612895 0.00644196
109 40 0.0071843 0.00744066
109 41 0.00800207 0.00826613
109 42 0.008559 0.00889231
109 43 0.00891252 0.00929936
109 44 0.00911518 0.00947413
109 45 0.00914796 0.00941035
109 46 0.00891487 0.00910863
109 47 0.00836741 0.00857612
109 48 0.00759182 0.00782604
109 49 0.00667433 0.00687695
109 50 0.00565779 0.00575187
109 51 0.00454593 0.00447734
109 52 0.00324832 0.00308234
109 53 0.00179968 0.00159725
109 54 0.000225459 5.27893e-05
109 55 -0.00136611 -0.00152097
109 56 -0.00291338 -0.00309551
109 57 -0.00441864 -0.00464459
109 58 -0.00582041 -0.0061449
109 59 -0.00720467 -0.00757655
109 60 -0.00850275 -0.00892327
109 61 -0.00970055 -0.0101726
109 62 -0.0108464 -0.011316
109 63 -0.0118768 -0.0123483
109 64 -0.0128009 -0.0132678
109 65 -0.0135995 -0.0140756
109 66 -0.0142433 -0.0147753
109 67 -0.0148244 -0.0153725
109 68 -0.0153057 -0.0158739
109 69 -0.0156986 -0.0162872
109 70 -0.0162029 -0.0166202
109 71 -0.016547 -0.0168806
109 72 -0.0164627 -0.0170752
109 73 -0.016395 -0.0172099
109 74 -0.0167599 -0.0172888
109 75 -0.0170684 -0.0173148
109 76 -0.0167599 -0.0172888
109 77 -0.016395 -0.0172099
109 78 -0.0164627 -0.0170752
109 79 -0.016547 -0.0168806
109 80 -0.0162029 -0.0166202
109 81 -0.0156986 -0.0162872
109 82 -0.0153057 -0.0158739
109 83 -0.0148244 -0.0153725
109 84 -0.0142433 -0.0147753
109 85 -0.0135995 -0.0140756
109 86 -0.0128009 -0.0132678
109 87 -0.0118768 -0.0123483
109 88 -0.0108464 -0.011316
109 89 -0.00970055 -0.0101726
109 90 -0.00850275 -0.00892327
109 91 -0.00720467 -0.00757655
109 92 -0.00582041 -0.0061449
109 93 -0.00441864 -0.00464459
109 94 -0.00291338 -0.00309551
109 95 -0.00136611 -0.00152097
109 96 0.000225459 5.27893e-05
109 97 0.00179968 0.00159725
109 98 0.00324832 0.00308234
109 99 0.00454593 0.00447734
109 100 0.00565779 0.00575187
109 101 0.00667433 0.00687695
109 102 0.00759182 0.00782604
109 103 0.00836741 0.00857612
109 104 0.00891487 0.00910863
109 105 0.00914796 0.00941035
109 106 0.00911518 0.00947413
109 107 0.00891252 0.00929936
109 108 0.008559 0.00889231
109 109 0.00800207 0.00826613
109 110 0.0071843 0.00744066
109 111 0.00612895 0.00644196
109 112 0.00491815 0.00530159
109 113 0.00369165 0.00405561
109 114 0.00251903 0.0027435
109 115 0.00132653 0.0014068
109 116 4.69595e-05 8.7681e-05
109 117 -0.00126776 -0.00117249
109 118 -0.00248995 -0.00233464
109 119 -0.00346691 -0.0033634
109 120 -0.00415913 -0.00422839
109 121 -0.00465412 -0.0049053
109 122 -0.00509857 -0.00537679
109 123 -0.0055007 -0.00563309
109 124 -0.00566988 -0.00567235
109 125 -0.00547457 -0.00550061
109 126 -0.00489992 -0.00513155
109 127 -0.00413276 -0.00458586
109 128 -0.00340825 -0.00389036
109 129 -0.00281681 -0.00307694
109 130 -0.00225416 -0.00218115
109 131 -0.00149432 -0.00124084
109 132 -0.000443115 -0.000294563
109 133 0.000800281 0.000619939
109 134 0.00202906 0.00146726
109 135 0.00292358 0.0022157
109 136 0.00331441 0.00283849
109 137 0.00321439 0.00331477
109 138 0.00271894 0.00363036
109 139 0.00204888 0.00377815
109 140 0.0014085 0.00375827
109 141 0.00088517 0.00357788
109 142 0.000510374 0.00325074
109 143 0.000268867 0.00279642
109 144 0.000125771 0.00223934
109 145 5.10341e-05 0.00160757
109 146 2.6288e-05 0.000931551
109 147 2.27771e-05 0.000242664
109 148 8.90373e-06 -0.000428133
109 149 -2.86876e-06 -0.00105168
110 0 -1.41617e-05 -0.00187703
110 1 -3.07255e-06 -0.00135671
110 2 9.03475e-06 -0.000750896
110 3 1.79189e-05 -8.42082e-05
110 4 2.06393e-05 0.000615192
110 5 3.3543e-05 0.00131676
110 6 8.0279e-05 0.00198889
110 7 0.000191311 0.00260028
110 8 0.000391095 0.00312132
110 9 0.000696613 0.00352548
110 10 0.00114686 0.00379048
110 11 0.00174354 0.00389944
110 12 0.00242084 0.00384167
110 13 0.00304655 0.00361331
110 14 0.00340187 0.00321765
110 15 0.00330304 0.00266511
110 16 0.00268487 0.001973
110 17 0.0016135 0.00116492
110 18 0.000324421 0.000269894
110 19 -0.000899572 -0.000678693
110 20 -0.00186888 -0.0016444
110 21 -0.00255868 -0.00258913
110 22 -0.00311623 -0.00347466
110 23 -0.00375131 -0.0042641
110 24 -0.00450888 -0.00492342
110 25 -0.0052498 -0.00542279
110 26 -0.00574003 -0.00573775
110 27 -0.00582772 -0.00585023
110 28 -0.00556328 -0.00574928
110 29 -0.00513198 -0.00543151
110 30 -0.00466963 -0.00490124
110 31 -0.00413916 -0.00417038
110 32 -0.0033804 -0.003258
110 33 -0.00234647 -0.00218963
110 34 -0.00108761 -0.000996306
110 35 0.000245272 0.000286538
110 36 0.00150888 0.00162035
110 37 0.00270652 0.00296481
110 38 0.00389925 0.00427928
110 39 0.00514926 0.00552415
110 40 0.00635327 0.00666213
110 41 0.00740067 0.0076595
110 42 0.00821875 0.00848708
110 43 0.00876042 0.00912106
110 44 0.00912153 0.00954364
110 45 0.00935694 0.00974332
110 46 0.00944007 0.00971511
110 47 0.00927346 0.00946034
110 48 0.00879644 0.00898636
110 49 0.00809249 0.00830601
110 50 0.0072104 0.00743691
110 51 0.0062586 0.00640067
110 52 0.00522587 0.00522194
110 53 0.00404527 0.00392749
110 54 0.00270987 0.00254523
110 55 0.00124058 0.00110326
110 56 -0.00026475 -0.000370945
110 57 -0.00172695 -0.00185135
110 58 -0.00311187 -0.003314
110 59 -0.00440278 -0.0047375
110 60 -0.00566806 -0.00610346
110 61 -0.00693607 -0.00739662
110 62 -0.00815121 -0.00860502
110 63 -0.0093645 -0.00971988
110 64 -0.0104382 -0.0107355
110 65 -0.0113233 -0.0116488
110 66 -0.0120811 -0.0124593
110 67 -0.0126433 -0.0131683
110 68 -0.0131612 -0.0137788
110 69 -0.0136929 -0.0142947
110 70 -0.0141464 -0.0147205
110 71 -0.0145847 -0.015061
110 72 -0.0149316 -0.0153205
110 73 -0.0149958 -0.0155029
110 74 -0.0149626 -0.0156111
110 75 -0.014982 -0.0156469
110 76 -0.0149626 -0.0156111
110 77 -0.0149958 -0.0155029
110 78 -0.0149316 -0.0153205
110 79 -0.0145847 -0.015061
110 80 -0.0141464 -0.0147205
110 81 -0.0136929 -0.0142947
110 82 -0.0131612 -0.0137788
110 83 -0.0126433 -0.0131683
110 84 -0.0120811 -0.0124593
110 85 -0.0113233 -0.0116488
110 86 -0.0104382 -0.0107355
110 87 -0.0093645 -0.00971988
110 88 -0.00815121 -0.00860502
110 89 -0.00693607 -0.00739662
110 90 -0.00566806 -0.00610346
110 91 -0.00440278 -0.0047375
110 92 -0.00311187 -0.003314
110 93 -0.00172695 -0.00185135
110 94 -0.00026475 -0.000370945
110 95 0.00124058 0.00110326
110 96 0.00270987 0.00254523
110 97 0.00404527 0.00392749
110 98 0.00522587 0.00522194
110 99 0.0062586 0.00640067
110 100 0.0072104 0.00743691
110 101 0.00809249 0.00830601
110 102 0.00879644 0.00898636
110 103 0.00927346 0.00946034
110 104 0.00944007 0.00971511
110 105 0.00935694 0.00974332
110 106 0.00912153 0.00954364
110 107 0.00876042 0.00912106
110 108 0.00821875 0.00848708
110 109 0.00740067 0.0076595
110 110 0.00635327 0.00666213
110 111 0.00514926 0.00552415
110 112 0.00389925 0.00427928
110 113 0.00270652 0.00296481
110 114 0.00150888 0.00162035
110 115 0.000245272 0.000286538
110 116 -0.00108761 -0.000996306
110 117 -0.00234647 -0.00218963
110 118 -0.0033804 -0.003258
110 119 -0.00413916 -0.00417038
110 120 -0.00466963 -0.00490124
110 121 -0.00513198 -0.00543151
110 122 -0.00556328 -0.00574928
110 123 -0.00582772 -0.00585023
110 124 -0.00574003 -0.00573775
110 125 -0.0052498 -0.00542279
110 126 -0.00450888 -0.00492342
110 127 -0.00375131 -0.0042641
110 128 -0.00311623 -0.00347466
110 129 -0.00255868 -0.00258913
110 130 -0.00186888 -0.0016444
110 131 -0.000899572 -0.000678693
110 132 0.000324421 0.000269894
110 133 0.0016135 0.00116492
110 134 0.00268487 0.001973
110 135 0.00330304 0.00266511
110 136 0.00340187 0.00321765
110 137 0.00304655 0.00361331
110 138 0.00242084 0.00384167
110 139 0.00174354 0.00389944
110 140 0.00114686 0.00379048
110 141 0.000696613 0.00352548
110 142 0.000391095 0.00312132
110 143 0.000191311 0.00260028
110 144 8.0279e-05 0.00198889
110 145 3.3543e-05 0.00131676
110 146 2.06393e-05 0.000615192
110 147 1.79189e-05 -8.42082e-05
110 148 9.03475e-06 -0.000750896
110 149 -3.07255e-06 -0.00135671
111 0 -6.47128e-06 -0.00214655
111 1 1.68292e-06 -0.00166375
111 2 3.87263e-06 -0.00108385
111 3 6.69159e-06 -0.000429647
111 4 1.42194e-05 0.000272053
111 5 2.49537e-05 0.000991476
111 6 5.58032e-05 0.00169715
111 7 0.000132932 0.00235726
111 8 0.000286411 0.00294099
111 9 0.000534146 0.00341997
111 10 0.000906329 0.00376947
111 11 0.00143672 0.00396961
111 12 0.00208601 0.00400629
111 13 0.00276855 0.0038719
111 14 0.00332972 0.00356582
111 15 0.00352833 0.00309455
111 16 0.00321215 0.00247157
111 17 0.00239175 0.00171695
111 18 0.00117533 0.000856624
111 19 -0.000161041 -7.85498e-05
111 20 -0.00132042 -0.00105397
111 21 -0.00220395 -0.00203258
111 22 -0.00283643 -0.00297636
111 23 -0.00340378 -0.00384772
111 24 -0.00408148 -0.00461102
111 25 -0.00485668 -0.00523395
111 26 -0.00556625 -0.00568877
111 27 -0.00596998 -0.00595339
111 28 -0.00595893 -0.00601224
111 29 -0.00564305 -0.00585685
111 30 -0.00518705 -0.00548616
111 31 -0.00470918 -0.00490659
111 32 -0.00412707 -0.00413177
111 33 -0.00332273 -0.00318203
111 34 -0.00224501 -0.00208362
111 35 -0.000948222 -0.000867783
111 36 0.000386421 0.000430402
111 37 0.00164583 0.00177327
111 38 0.0028428 0.00312186
111 39 0.00405446 0.00443729
111 40 0.00529588 0.00568198
111 41 0.00650301 0.0068209
111 42 0.00757542 0.00782262
111 43 0.0083993 0.00866018
111 44 0.00893993 0.00931187
111 45 0.00930911 0.00976163
111 46 0.00957505 0.0099994
111 47 0.00969877 0.0100211
111 48 0.00961159 0.00982851
111 49 0.00925725 0.0094289
111 50 0.00865261 0.0088345
111 51 0.00786786 0.00806185
111 52 0.00698528 0.00713099
111 53 0.00603945 0.00606467
111 54 0.00492841 0.00488746
111 55 0.00369346 0.00362491
111 56 0.00234919 0.00230269
111 57 0.000965611 0.000945897
111 58 -0.000349785 -0.000421673
111 59 -0.00161232 -0.00177802
111 60 -0.00276681 -0.0031034
111 61 -0.00391731 -0.0043806
111 62 -0.00507938 -0.00559515
111 63 -0.00622236 -0.0067353
111 64 -0.00740254 -0.00779203
111 65 -0.00847681 -0.00875886
111 66 -0.00934457 -0.00963156
111 67 -0.0100615 -0.0104079
111 68 -0.010597 -0.0110873
111 69 -0.0110492 -0.0116704
111 70 -0.0116587 -0.0121586
111 71 -0.0121883 -0.012554
111 72 -0.0123848 -0.0128587
111 73 -0.0125527 -0.0130747
111 74 -0.0129192 -0.0132036
111 75 -0.0131567 -0.0132464
111 76 -0.0129192 -0.0132036
111 77 -0.0125527 -0.0130747
111 78 -0.0123848 -0.0128587
111 79 -0.0121883 -0.012554
111 80 -0.0116587 -0.0121586
111 81 -0.0110492 -0.0116704
111 82 -0.010597 -0.0110873
111 83 -0.0100615 -0.0104079
111 84 -0.00934457 -0.00963156
111 85 -0.00847681 -0.00875886
111 86 -0.00740254 -0.00779203
111 87 -0.00622236 -0.0067353
111 88 -0.00507938 -0.00559515
111 89 -0.00391731 -0.0043806
111 90 -0.00276681 -0.0031034
111 91 -0.00161232 -0.00177802
111 92 -0.000349785 -0.000421673
111 93 0.000965611 0.000945897
111 94 0.00234919 0.00230269
111 95 0.00369346 0.00362491
111 96 0.00492841 0.00488746
111 97 0.00603945 0.00606467
111 98 0.00698528 0.00713099
111 99 0.00786786 0.00806185
111 100 0.00865261 0.0088345
111 101 0.00925725 0.0094289
111 102 0.00961159 0.00982851
111 103 0.00969877 0.0100211
111 104 0.00957505 0.0099994
111 105 0.00930911 0.00976163
111 106 0.00893993 0.00931187
111 107 0.0083993 0.00866018
111 108 0.00757542 0.00782262
111 109 0.00650301 0.0068209
111 110 0.00529588 0.00568198
111 111 0.00405446 0.00443729
111 112 0.0028428 0.00312186
111 113 0.00164583 0.00177327
111 114 0.000386421 0.000430402
111 115 -0.000948222 -0.000867783
111 116 -0.00224501 -0.00208362
111 117 -0.00332273 -0.00318203
111 118 -0.00412707 -0.00413177
111 119 -0.00470918 -0.00490659
111 120 -0.00518705 -0.00548616
111 121 -0.00564305 -0.00585685
111 122 -0.00595893 -0.00601224
111 123 -0.00596998 -0.00595339
111 124 -0.00556625 -0.00568877
111 125 -0.00485668 -0.00523395
111 126 -0.00408148 -0.00461102
111 127 -0.00340378 -0.00384772
111 128 -0.00283643 -0.00297636
111 129 -0.00220395 -0.00203258
111 130 -0.00132042 -0.00105397
111 131 -0.000161041 -7.85498e-05
111 132 0.00117533 0.000856624
111 133 0.00239175 0.00171695
111 134 0.00321215 0.00247157
111 135 0.00352833 0.00309455
111 136 0.00332972 0.00356582
111 137 0.00276855 0.0038719
111 138 0.00208601 0.00400629
111 139 0.00143672 0.00396961
111 140 0.000906329 0.00376947
111 141 0.000534146 0.00341997
111 142 0.000286411 0.00294099
111 143 0.000132932 0.00235726
111 144 5.58032e-05 0.00169715
111 145 2.49537e-05 0.000991476
111 146 1.42194e-05 0.000272053
111 147 6.69159e-06 -0.000429647
111 148 3.87263e-06 -0.00108385
111 149 1.68292e-06 -0.00166375
112 0 2.82868e-06 -0.00240525
112 1 6.11049e-06 -0.00196764
112 2 -2.82591e-06 -0.00142207
112 3 -5.53463e-06 -0.000789163
112 4 8.07895e-06 -9.40696e-05
112 5 2.05492e-05 0.000634588
112 6 4.46041e-05 0.00136586
112 7 9.55899e-05 0.00206779
112 8 0.000196434 0.00270874
112 9 0.000388061 0.00325879
112 10 0.000695635 0.00369107
112 11 0.00114793 0.00398291
112 12 0.00174637 0.00411695
112 13 0.00243784 0.00408191
112 14 0.00310407 0.00387323
112 15 0.00354817 0.00349335
112 16 0.00355812 0.00295174
112 17 0.00304365 0.00226463
112 18 0.0020432 0.00145448
112 19 0.000733826 0.000549143
112 20 -0.000583429 -0.000419135
112 21 -0.00168195 -0.00141494
112 22 -0.00249334 -0.00240103
112 23 -0.00310283 -0.00333975
112 24 -0.00369203 -0.00419449
112 25 -0.00440528 -0.00493102
112 26 -0.00519229 -0.00551887
112 27 -0.00585495 -0.0059324
112 28 -0.0061718 -0.00615181
112 29 -0.00608008 -0.00616382
112 30 -0.00571196 -0.00596218
112 31 -0.00524106 -0.00554785
112 32 -0.00474046 -0.00492895
112 33 -0.00414612 -0.00412037
112 34 -0.00330591 -0.00314327
112 35 -0.00218188 -0.0020242
112 36 -0.00086046 -0.000794195
112 37 0.000472642 0.000512403
112 38 0.00171493 0.00185911
112 39 0.00291651 0.00320858
112 40 0.00411164 0.00452382
112 41 0.00535499 0.00576937
112 42 0.0065886 0.00691245
112 43 0.00769048 0.00792381
112 44 0.00854069 0.00877863
112 45 0.00910374 0.00945703
112 46 0.00950009 0.0099445
112 47 0.0097699 0.0102321
112 48 0.0099239 0.0103165
112 49 0.00993039 0.0101996
112 50 0.0096852 0.00988839
112 51 0.00919974 0.00939436
112 52 0.00851807 0.0087328
112 53 0.0077577 0.00792216
112 54 0.00691824 0.00698328
112 55 0.00595166 0.00593862
112 56 0.00487449 0.00481148
112 57 0.00366896 0.00362529
112 58 0.0023796 0.00240296
112 59 0.00112961 0.0011663
112 60 -3.38482e-05 -6.44128e-05
112 61 -0.00109018 -0.00127084
112 62 -0.00208387 -0.00243679
112 63 -0.00313086 -0.00354836
112 64 -0.00417257 -0.00459398
112 65 -0.00524782 -0.00556433
112 66 -0.0062469 -0.00645222
112 67 -0.00697575 -0.00725238
112 68 -0.00759786 -0.00796117
112 69 -0.00813126 -0.00857635
112 70 -0.00860854 -0.00909673
112 71 -0.00916933 -0.00952192
112 72 -0.00964675 -0.009852
112 73 -0.00973267 -0.0100873
112 74 -0.00958894 -0.0102283
112 75 -0.00954051 -0.0102753
112 76 -0.00958894 -0.0102283
112 77 -0.00973267 -0.0100873
112 78 -0.00964675 -0.009852
112 79 -0.00916933 -0.00952192
112 80 -0.00860854 -0.00909673
112 81 -0.00813126 -0.00857635
112 82 -0.00759786 -0.00796117
112 83 -0.00697575 -0.00725238
112 84 -0.0062469 -0.00645222
112 85 -0.00524782 -0.00556433
112 86 -0.00417257 -0.00459398
112 87 -0.00313086 -0.00354836
112 88 -0.00208387 -0.00243679
112 89 -0.00109018 -0.00127084
112 90 -3.38482e-05 -6.44128e-05
112 91 0.00112961 0.0011663
112 92 0.0023796 0.00240296
112 93 0.00366896 0.00362529
112 94 0.00487449 0.00481148
112 95 0.00595166 0.00593862
112 96 0.00691824 0.00698328
112 97 0.0077577 0.00792216
112 98 0.00851807 0.0087328
112 99 0.00919974 0.00939436
112 100 0.0096852 0.00988839
112 101 0.00993039 0.0101996
112 102 0.0099239 0.0103165
112 103 0.0097699 0.0102321
112 104 0.00950009 0.0099445
112 105 0.00910374 0.00945703
112 106 0.00854069 0.00877863
112 107 0.00769048 0.00792381
112 108 0.0065886 0.00691245
112 109 0.00535499 0.00576937
112 110 0.00411164 0.00452382
112 111 0.00291651 0.00320858
112 112 0.00171493 0.00185911
112 113 0.000472642 0.000512403
112 114 -0.00086046 -0.000794195
112 115 -0.00218188 -0.0020242
112 116 -0.00330591 -0.00314327
112 117 -0.00414612 -0.00412037
112 118 -0.00474046 -0.00492895
112 119 -0.00524106 -0.00554785
112 120 -0.00571196 -0.00596218
112 121 -0.00608008 -0.00616382
112 122 -0.0061718 -0.00615181
112 123 -0.00585495 -0.0059324
112 124 -0.00519229 -0.00551887
112 125 -0.00440528 -0.00493102
112 126 -0.00369203 -0.00419449
112 127 -0.00310283 -0.00333975
112 128 -0.00249334 -0.00240103
112 129 -0.00168195 -0.00141494
112 130 -0.000583429 -0.000419135
112 131 0.000733826 0.000549143
112 132 0.0020432 0.00145448
112 133 0.00304365 0.00226463
112 134 0.00355812 0.00295174
112 135 0.00354817 0.00349335
112 136 0.00310407 0.00387323
112 137 0.00243784 0.00408191
112 138 0.00174637 0.00411695
112 139 0.00114793 0.00398291
112 140 0.000695635 0.00369107
112 141 0.000388061 0.00325879
112 142 0.000196434 0.00270874
112 143 9.55899e-05 0.00206779
112 144 4.46041e-05 0.00136586
112 145 2.05492e-05 0.000634588
112 146 8.07895e-06 -9.40696e-05
112 147 -5.53463e-06 -0.000789163
112 148 -2.82591e-06 -0.00142207
112 149 6.11049e-06 -0.00196764
113 0 1.068e-05 -0.0026477
113 1 9.22926e-06 -0.00226278
113 2 -5.88484e-06 -0.00175999
113 3 -1.31027e-05 -0.00115752
113 4 3.53069e-07 -0.000478501
113 5 1.51092e-05 0.000249962
113 6 3.72645e-05 0.000997839
113 7 7.21903e-05 0.00173342
113 8 0.00013228 0.00242464
113 9 0.000269107 0.00304044
113 10 0.000516974 0.00355208
113 11 0.000892658 0.00393442
113 12 0.00141384 0.00416703
113 13 0.00207251 0.00423512
113 14 0.00277309 0.00413022
113 15 0.00337955 0.00385066
113 16 0.00370312 0.00340176
113 17 0.00353711 0.00279567
113 18 0.00283064 0.00205102
113 19 0.00169008 0.00119226
113 20 0.000315052 0.000248781
113 21 -0.000987612 -0.000746208
113 22 -0.00201135 -0.00175687
113 23 -0.002767 -0.00274612
113 24 -0.00335087 -0.00367699
113 25 -0.00396397 -0.00451403
113 26 -0.00470917 -0.00522458
113 27 -0.00549224 -0.00578003
113 28 -0.00611038 -0.00615681
113 29 -0.00635145 -0.00633725
113 30 -0.00619766 -0.00631018
113 31 -0.00580556 -0.00607125
113 32 -0.00531696 -0.0056231
113 33 -0.00481217 -0.00497513
113 34 -0.00419021 -0.00414313
113 35 -0.00332691 -0.00314863
113 36 -0.00217883 -0.00201813
113 37 -0.000844068 -0.000782067
113 38 0.000485636 0.000526251
113 39 0.00174055 0.00187178
113 40 0.00293339 0.00321894
113 41 0.00411581 0.00453274
113 42 0.00533879 0.0057799
113 43 0.00657768 0.00692979
113 44 0.00770518 0.0079553
113 45 0.0085945 0.00883353
113 46 0.00921911 0.00954626
113 47 0.00965391 0.0100803
113 48 0.00996067 0.0104277
113 49 0.0101645 0.0105854
113 50 0.010248 0.0105555
113 51 0.010114 0.0103444
113 52 0.00974302 0.00996282
113 53 0.00921113 0.00942465
113 54 0.00856078 0.00874676
113 55 0.00785008 0.00794813
113 56 0.00701482 0.00704918
113 57 0.00609193 0.0060711
113 58 0.00506465 0.00503524
113 59 0.00393849 0.0039625
113 60 0.0028616 0.00287291
113 61 0.00180923 0.00178516
113 62 0.000827277 0.000716361
113 63 -0.000118092 -0.00031821
113 64 -0.00110012 -0.00130519
113 65 -0.002034 -0.00223317
113 66 -0.00291816 -0.00309266
113 67 -0.00372283 -0.00387594
113 68 -0.00430011 -0.00457694
113 69 -0.00478127 -0.00519101
113 70 -0.0053741 -0.00571472
113 71 -0.00585741 -0.00614563
113 72 -0.00609804 -0.0064821
113 73 -0.00624475 -0.00672305
113 74 -0.00647463 -0.00686783
113 75 -0.00664303 -0.00691613
113 76 -0.00647463 -0.00686783
113 77 -0.00624475 -0.00672305
113 78 -0.00609804 -0.0064821
113 79 -0.00585741 -0.00614563
113 80 -0.0053741 -0.00571472
113 81 -0.00478127 -0.00519101
113 82 -0.00430011 -0.00457694
113 83 -0.00372283 -0.00387594
113 84 -0.00291816 -0.00309266
113 85 -0.002034 -0.00223317
113 86 -0.00110012 -0.00130519
113 87 -0.000118092 -0.00031821
113 88 0.000827277 0.000716361
113 89 0.00180923 0.00178516
113 90 0.0028616 0.00287291
113 91 0.00393849 0.0039625
113 92 0.00506465 0.00503524
113 93 0.00609193 0.0060711
113 94 0.00701482 0.00704918
113 95 0.00785008 0.00794813
113 96 0.00856078 0.00874676
113 97 0.00921113 0.00942465
113 98 0.00974302 0.00996282
113 99 0.010114 0.0103444
113 100 0.010248 0.0105555
113 101 0.0101645 0.0105854
113 102 0.00996067 0.0104277
113 103 0.00965391 0.0100803
113 104 0.00921911 0.00954626
113 105 0.0085945 0.00883353
113 106 0.00770518 0.0079553
113 107 0.00657768 0.00692979
113 108 0.00533879 0.0057799
113 109 0.00411581 0.00453274
113 110 0.00293339 0.00321894
113 111 0.00174055 0.00187178
113 112 0.000485636 0.000526251
113 113 -0.000844068 -0.000782067
113 114 -0.00217883 -0.00201813
113 115 -0.00332691 -0.00314863
113 116 -0.00419021 -0.00414313
113 117 -0.00481217 -0.00497513
113 118 -0.00531696 -0.0056231
113 119 -0.00580556 -0.00607125
113 120 -0.00619766 -0.00631018
113 121 -0.00635145 -0.00633725
113 122 -0.00611038 -0.00615681
113 123 -0.00549224 -0.00578003
113 124 -0.00470917 -0.00522458
113 125 -0.00396397 -0.00451403
113 126 -0.00335087 -0.00367699
113 127 -0.002767 -0.00274612
113 128 -0.00201135 -0.00175687
113 129 -0.000987612 -0.000746208
113 130 0.000315052 0.000248781
113 131 0.00169008 0.00119226
113 132 0.00283064 0.00205102
113 133 0.00353711 0.00279567
113 134 0.00370312 0.00340176
113 135 0.00337955 0.00385066
113 136 0.00277309 0.00413022
113 137 0.00207251 0.00423512
113 138 0.00141384 0.00416703
113 139 0.000892658 0.00393442
113 140 0.000516974 0.00355208
113 141 0.000269107 0.00304044
113 142 0.00013228 0.00242464
113 143 7.21903e-05 0.00173342
113 144 3.72645e-05 0.000997839
113 145 1.51092e-05 0.000249962
113 146 3.53069e-07 -0.000478501
113 147 -1.31027e-05 -0.00115752
113 148 -5.88484e-06 -0.00175999
113 149 9.22926e-06 -0.00226278
114 0 9.09431e-06 -0.00286826
114 1 5.91942e-06 -0.00254321
114 2 -3.90831e-06 -0.00209154
114 3 -8.96422e-06 -0.00152879
114 4 -3.05165e-06 -0.000875713
114 5 8.30515e-06 -0.000157548
114 6 2.76524e-05 0.00059699
114 7 5.20889e-05 0.00135687
114 8 9.08281e-05 0.00209
114 9 0.00018442 0.00276459
114 10 0.000365303 0.00335043
114 11 0.000665562 0.00382024
114 12 0.00110544 0.00415079
114 13 0.00169694 0.00432395
114 14 0.00239096 0.00432749
114 15 0.00308632 0.00415568
114 16 0.00362864 0.00380957
114 17 0.00380081 0.00329708
114 18 0.00344723 0.00263274
114 19 0.00257838 0.00183723
114 20 0.00131998 0.000936589
114 21 -8.01403e-05 -3.86663e-05
114 22 -0.00132723 -0.00105472
114 23 -0.00229002 -0.00207568
114 24 -0.00299883 -0.0030649
114 25 -0.00358944 -0.00398634
114 26 -0.00422692 -0.00480586
114 27 -0.00499335 -0.00549247
114 28 -0.00577415 -0.0060194
114 29 -0.00634244 -0.00636507
114 30 -0.00652249 -0.00651374
114 31 -0.006327 -0.00645608
114 32 -0.00590288 -0.00618939
114 33 -0.00539669 -0.0057176
114 34 -0.00487644 -0.00505105
114 35 -0.00426909 -0.00420601
114 36 -0.003398 -0.00320406
114 37 -0.00223997 -0.00207124
114 38 -0.00091012 -0.000837124
114 39 0.00042835 0.000466269
114 40 0.00169046 0.00180553
114 41 0.00288662 0.00314696
114 42 0.00403602 0.00445765
114 43 0.00524831 0.00570645
114 44 0.00648917 0.00686485
114 45 0.00762532 0.00790773
114 46 0.0085645 0.00881396
114 47 0.00925094 0.0095668
114 48 0.00974654 0.0101542
114 49 0.010094 0.0105688
114 50 0.0103638 0.0108081
114 51 0.0105575 0.0108738
114 52 0.0105335 0.0107718
114 53 0.0102961 0.0105117
114 54 0.00986542 0.0101063
114 55 0.00930969 0.00957071
114 56 0.00867295 0.00892216
114 57 0.00797586 0.00817911
114 58 0.00726054 0.00736076
114 59 0.00648087 0.00648648
114 60 0.00560386 0.00557535
114 61 0.00471241 0.0046457
114 62 0.00382892 0.00371477
114 63 0.00292523 0.00279848
114 64 0.00206136 0.00191123
114 65 0.00117171 0.00106579
114 66 0.000353031 0.00027328
114 67 -0.00031929 -0.000456813
114 68 -0.0009459 -0.00111654
114 69 -0.00140772 -0.0016994
114 70 -0.00183095 -0.00220018
114 71 -0.00248066 -0.00261479
114 72 -0.00305016 -0.00294016
114 73 -0.00309424 -0.00317404
114 74 -0.00293752 -0.00331495
114 75 -0.00292366 -0.00336202
114 76 -0.00293752 -0.00331495
114 77 -0.00309424 -0.00317404
114 78 -0.00305016 -0.00294016
114 79 -0.00248066 -0.00261479
114 80 -0.00183095 -0.00220018
114 81 -0.00140772 -0.0016994
114 82 -0.0009459 -0.00111654
114 83 -0.00031929 -0.000456813
114 84 0.000353031 0.00027328
114 85 0.00117171 0.00106579
114 86 0.00206136 0.00191123
114 87 0.00292523 0.00279848
114 88 0.00382892 0.00371477
114 89 0.00471241 0.0046457
114 90 0.00560386 0.00557535
114 91 0.00648087 0.00648648
114 92 0.00726054 0.00736076
114 93 0.00797586 0.00817911
114 94 0.00867295 0.00892216
114 95 0.00930969 0.00957071
114 96 0.00986542 0.0101063
114 97 0.0102961 0.0105117
114 98 0.0105335 0.0107718
114 99 0.0105575 0.0108738
